Complexity,Loss,Equation
1,1.2020221,"0.09607887"
3,1.0900155,"x3 * x6"
5,0.87540275,"(x3 * x6) * 0.5558448"
7,0.86809206,"((x3 * x6) + 0.15423147) * 0.5542355"
9,0.86291224,"x3 * ((x6 * 0.540794) - (x3 * -0.056056432))"
11,0.8503611,"(x6 - ((x3 + x20) * -0.13850786)) * (x3 * 0.5517887)"
13,0.84508246,"(x3 + (0.3061952 * x21)) * ((x3 * 0.055454783) - (-0.5601945 * x6))"
15,0.8440649,"(((x3 * ((x48 + x16) * 0.05972073)) - (x6 * -0.5591577)) * x3) - -0.08952963"
17,0.833489,"(x3 + (0.3061952 * x21)) * ((x3 * (0.055454783 * (x16 + x48))) - (-0.5601945 * x6))"
23,0.8308205,"(x3 * ((x6 * 0.54241526) - (((x3 * x45) * ((0.85427386 - ((x16 * x35) + x42)) + x16)) * -0.056213528))) + 0.0820489"
25,0.8286733,"(((x6 * 0.54241526) - (x3 * (((x45 * ((0.85427386 - ((x16 * x35) + x42)) * 0.7099168)) + x16) * -0.056213528))) * x3) + 0.0820489"
28,0.8243594,"(x3 * ((((x3 - (x49 - x14)) * 0.05368557) * (x16 + ((0.66256946 + (x28 - (x22 * x0))) * x45))) - (x6 * -0.55690455))) + abs(0.07469136)"
29,0.82277113,"((((x3 - ((x49 - x14) * 0.66256946)) * (0.05368557 * (x16 + (((0.66256946 + x28) - (x22 * x0)) * x45)))) - (x6 * -0.55690455)) * x3) + 0.07469136"
