Complexity,Loss,Equation
1,5.207514,"0.099418186"
3,2.0529854,"x4 * x3"
5,0.9403602,"x4 * (x3 * 2.0409849)"
7,0.93757325,"x3 * ((x4 - -0.02681631) * 2.0379295)"
9,0.92657626,"((x4 - (x37 * -0.06965437)) + x4) * x3"
11,0.91550666,"(x4 + (x4 + ((x24 - x37) * -0.10420184))) * x3"
13,0.91259736,"((x4 + (x4 + ((x24 - x37) * -0.10412658))) + 0.05587297) * x3"
15,0.9057572,"((x4 + (((x24 - x37) * (x4 + 1.8190187)) * -0.052783076)) + x4) * x3"
17,0.90307856,"(((((x24 - x37) * ((x4 * -0.05277152) + -0.0960219)) + 0.053610496) + x4) + x4) * x3"
18,0.8973633,"abs(x3 * (((x8 - x26) + 0.71664435) * 0.15801688)) + (((x4 * 2.0676074) * x3) + -0.12963243)"
20,0.89736277,"(abs(x3 * (((x8 - x26) * 0.15798518) + 0.11286291)) + ((x3 * (x4 * 2.0673373)) - -0.5176684)) + -0.6470647"
21,0.889888,"(x3 * ((x4 + (((((x24 * x4) - (x27 + x37)) - x16) - x3) * -0.083978504)) + x4)) - 0.062065996"
22,0.88971746,"x3 * (x4 + (x4 + (((x24 - (((x37 + x27) * (1.2073817 + x24)) + abs(-0.40495008))) - x3) * -0.083978504)))"
23,0.885901,"((x4 + (x4 + ((((x24 * 0.8110363) - ((x37 * (1.2073817 + x4)) + x27)) - x3) * -0.083978504))) * x3) - 0.062065996"
25,0.8808979,"x3 * ((x4 + x4) + ((((((x24 - (x37 + x27)) * (1.2073817 + (0.72515184 * x24))) + -0.66601366) - x16) - x3) * -0.083978504))"
26,0.877291,"(x3 * (x4 + ((((((x24 * x4) - (x27 + (x37 * (x4 + abs(x12))))) - x16) - x3) * -0.083978504) + x4))) - 0.062065996"
27,0.874448,"x3 * ((x4 + x4) + ((((((x24 * 0.816641) + 1.9997445) * ((x24 * 1.0400451) - (x37 + x27))) + (-1.3036616 - x16)) - x3) * -0.0605505))"
