Complexity,Loss,Equation
1,1.1114193,"-0.04007301"
3,1.0932827,"x21 * 0.1303979"
5,1.0771502,"(x21 - x15) * 0.13095781"
7,1.071526,"((x31 * x34) + x21) * 0.13682562"
8,1.062675,"(x32 * (x32 * -0.15486458)) * abs(x7)"
9,1.057826,"(x21 + ((x34 * x31) - x15)) * 0.12740453"
10,1.051842,"((abs(x6 - x7) * x32) * x32) * -0.10754161"
11,1.0453026,"((x31 * (x10 + x4)) + (x21 - x2)) * 0.13682562"
13,1.0334599,"(x21 + (((x0 + (x4 + x34)) * x31) - x2)) * 0.13171224"
15,1.0290723,"(x21 + ((((x0 - 0.49226147) + (x34 + x4)) * x31) - x2)) * 0.13171224"
16,1.026676,"((((x17 * x42) - abs(x32)) + ((x4 + x34) * x31)) - x2) * 0.15304707"
17,1.0230384,"((x21 + (((x42 * x17) + ((x34 + x4) * x31)) - x2)) * 0.13640505) - 0.040701885"
18,1.0125788,"((x42 * x17) + (((x21 + (x31 * (x4 + x34))) - x2) - abs(x32))) * 0.1309885"
20,1.0083843,"(((((((x4 + x34) * x31) - x2) + x21) + (x17 * x42)) - abs(x32)) * 0.14002569) + 0.06835773"
22,1.000313,"((((x30 * 0.8892095) + x42) * x17) + ((x21 + ((x31 * (x4 + x34)) - x2)) - abs(x32))) * 0.129137"
