Complexity,Loss,Equation
1,0.9327037,"0.048838634"
3,0.91956395,"x19 * 0.12546557"
5,0.9113506,"-0.11318139 * (x37 - x19)"
6,0.9110859,"(x19 + abs(x10)) * 0.11309617"
7,0.90884066,"((x37 - x19) * -0.11318139) - -0.05010608"
8,0.90169764,"x27 * (abs(x23 * 0.29306927) + -0.2810443)"
9,0.8970048,"0.04484133 - (x7 * ((x4 + x2) * 0.13095593))"
11,0.89475,"(0.5967184 - x27) * ((x46 * (x46 - x7)) * 0.077328406)"
12,0.89094746,"((x46 - x7) * (x2 + (x4 + 0.6134251))) * abs(-0.0718777)"
13,0.8761833,"(((x46 * (0.5041534 - x27)) + x2) * (x46 - x7)) * 0.07769131"
15,0.8701797,"(((x2 + x4) + ((0.6134251 - x27) * x46)) * (x46 - x7)) * 0.059743974"
16,0.868901,"((x46 - x7) * ((x2 + x4) + ((0.6134251 - x27) * x46))) * abs(-0.0718777)"
17,0.86663467,"(0.059743974 * (x2 + ((x2 + x4) + (0.6134251 - (x27 * x46))))) * (x46 - x7)"
25,0.86011535,"x2 * ((x14 * (x0 - x43)) * ((((x19 - -0.54042774) * ((((x14 + x49) + 1.5292149) * x39) + 0.6774772)) * -0.10557403) - -0.039074607))"
27,0.8599559,"(((x14 * (x19 - -0.5616755)) * ((abs(x5) + ((x14 + abs(x49 + 1.6749741)) * x39)) * (x2 * 1.6150345))) * -0.05770228) * (x0 - x43)"
30,0.8584857,"(x2 * (-0.03822841 * (x0 - x43))) * ((((((x14 + (x49 + 1.6525797)) * x39) + abs(x28)) * ((1.6154963 * (x19 - -0.5203678)) * 1.6154963)) + -1.0866915) * x14)"
