Complexity,Loss,Equation
1,5.8890977,"-0.049856476"
3,2.3865964,"x4 * x3"
5,1.1252747,"x4 * (x3 * 2.0593367)"
7,1.1231937,"((x4 * x3) * 2.059333) + -0.045620445"
9,1.1034513,"(x47 * -0.14160499) + (x3 * (x4 * 2.0646136))"
11,1.0883105,"(((x29 * 0.08479069) * x9) + (x4 * x3)) * 2.0454366"
13,1.0874052,"(((x30 * 0.1279319) + -0.1280456) * x47) + (x4 * (x3 * 2.0635133))"
15,1.0751538,"(x3 * (x4 * 2.067447)) + ((x4 + x47) * ((x30 + x24) * 0.12079486))"
17,1.0694664,"((x47 + -0.37100697) * (((x30 + -0.7747038) - x14) * 0.14093326)) + (x3 * (x4 * 2.0705905))"
19,1.0567309,"((((x30 + x24) * 0.1157019) + -0.12278205) * (x47 + x4)) + (((x3 + 0.07972522) * x4) * 2.0702376)"
22,1.0474184,"((x3 * x4) * 2.0784278) + (((abs(x9 + (x3 + x44)) * x30) + x24) * ((x4 + x47) * 0.11354738))"
24,1.0462158,"((x4 * x3) * 2.0782704) + ((x4 + x47) * ((x24 + (abs((x3 + x9) + (x44 - -0.20573254)) * x30)) * 0.11363351))"
26,1.0448803,"(((x3 * 2.077969) * x4) + ((((x30 * abs((x3 + (x44 + x9)) - -0.22749862)) + x24) * (x4 + x47)) * 0.11313638)) + -0.036665473"
29,1.0386751,"((((((x24 + x30) + ((((x2 * x36) + (x36 * x35)) + x29) * 0.68615705)) * (x47 + x4)) * 0.06379917) + (x3 * x4)) * 2.0742924) - 0.025880344"
