Complexity,Loss,Equation
1,145.89682,"1.9638692"
3,121.022156,"x1 * 5.0299664"
5,109.936,"(x1 - x5) * 4.310053"
6,70.88736,"(x1 * 8.213555) * abs(x0)"
7,59.150963,"(x0 * (x0 * 4.8450456)) * x1"
9,52.803734,"((x0 * (x1 * x0)) - x5) * 4.3621845"
11,46.010635,"((((x0 * x1) * x0) - x5) * 4.43707) + 2.612045"
12,38.134415,"((1.2476863 - abs(x2)) + (x0 * (x0 * x1))) * 5.237511"
14,31.349026,"(((x1 * (x0 * x0)) + (1.3620417 - abs(x2))) - x5) * 4.724549"
16,27.994123,"(((1.2968721 - abs(x2)) + ((x0 * x0) * x1)) * 5.173415) - (x5 * 3.121292)"
18,27.969275,"((((((x0 * x1) + 0.030071313) * x0) - abs(x2)) * 5.18839) + 6.717943) - (x5 * 3.1447406)"
20,27.858906,"(((5.1737065 * (((x0 * x0) * x1) + (0.8347534 - abs(x2)))) - (3.121485 * x5)) + 2.3910956) + x49"
22,27.652077,"(((((((x0 * (x1 * x0)) + 1.0464993) - abs(x2)) * 8.9547) - (x5 * 5.5009184)) + 2.2758746) + x49) * 0.57661796"
24,26.539227,"(5.077732 - ((x5 * 3.1675706) - x30)) + (((((abs(x2) * -1.4646668) + ((x1 * x0) * x0)) * 5.077358) - -1.1345952) + 2.2991362)"
