Complexity,Loss,Equation
1,6.2541842,"x21"
3,3.7579896,"x5 + x2"
5,2.4976773,"x2 + (x1 + x5)"
7,1.9810454,"(x3 + (x1 + x0)) + x2"
9,1.2293911,"x0 + (((x3 + x5) + x1) + x2)"
11,0.8088469,"(x0 + (x3 + ((x5 + x1) + x2))) + x4"
13,0.80230236,"((x3 + (x5 + x1)) + -0.08089304) + (x0 + (x2 + x4))"
15,0.78063774,"(((x2 + (x3 + x4)) + (x5 - (-0.76382583 * x1))) - 0.08299625) + x0"
17,0.74867815,"((((x1 + x3) + x4) + x5) + (x0 + (x15 * -0.22709164))) - (0.02210687 - x2)"
19,0.69775283,"(x1 + (x3 + ((x4 + x5) + (x0 + ((x15 + x4) * -0.22709164))))) - (0.02210687 - x2)"
21,0.64590037,"(((x1 + (x4 + x3)) + x5) + ((x15 + x4) * -0.26415256)) + (x0 - ((x20 * -0.21775898) - x2))"
23,0.6074451,"((((x15 + (x4 + x17)) * -0.26954752) + x1) + x5) + (x0 + ((x4 + x3) - ((x20 * -0.2055101) - x2)))"
25,0.55823225,"((x15 + (x17 + (x19 - x9))) * -0.23568374) + ((x4 + x3) + (((x1 + x5) + x0) - ((x20 * -0.18144599) - x2)))"
27,0.5115336,"(x1 + (x4 + ((x0 + x5) + (x3 + ((x15 + x4) * -0.28133288))))) - ((-0.18371418 * (x20 + ((x17 - x20) * x37))) - x2)"
