Complexity,Loss,Equation
1,118.624565,"3.7987967"
3,98.34988,"x1 * 5.873917"
4,90.38419,"square(x1 + 1.9053085)"
5,82.95305,"x1 * square(square(x0))"
6,61.331062,"x1 * (square(x0) * 5.5827694)"
8,51.23873,"(square(x0 * 2.3294778) * x1) - -3.1856296"
10,47.899952,"(x1 * (square(x0) * 5.4419484)) + (3.2173753 - x5)"
11,44.89125,"(x1 * (square(x0) * 5.423795)) - (square(x2) + -4.1354785)"
13,42.539513,"((x1 * square(2.3180099 * x0)) - (square(x2) + -3.1534889)) - x5"
14,41.64972,"(square(x0 * 2.286181) * x1) - (((x4 * x3) - -1.1301599) * -2.761423)"
15,41.09303,"((x1 * square(2.3180099 * x0)) - (-3.1534889 + (square(x2) + x5))) - x5"
16,36.64772,"(square(x0 * 2.2974308) * x1) - (((x5 - (x3 * x4)) * 2.5996096) + -3.2074673)"
17,35.587734,"(x1 * square(x0 * 2.2892463)) - ((square(x2) + -3.152618) - ((x4 * x3) * 2.7774434))"
