Complexity,Loss,Equation
1,104.13178,"7.820068"
3,94.9422,"7.838493 - x1"
4,62.041416,"abs(x0) * 10.266238"
5,60.139,"(x0 * 5.6400423) * x0"
6,50.682228,"(abs(x0) - x1) * 7.603062"
7,31.78552,"((x0 * x0) - x1) * 5.642376"
9,24.459145,"(((x0 * x0) - x1) * 4.938425) - -3.0666645"
11,19.961313,"(((x1 - (x0 * x0)) * -4.9732475) + 2.967933) - x3"
12,8.473488,"((((x0 * x0) - x1) + abs(x2)) * 4.87287) - x3"
14,7.2716928,"((x1 - (x0 * x0)) * -4.9756284) - ((x3 - abs(x2)) * 3.0691595)"
16,7.0247564,"(((x1 - (x0 * x0)) * -4.9756284) - ((x3 - abs(x2)) * 3.0691595)) + 0.53451025"
21,6.9487095,"(abs(x2 + (x46 - 0.5232526)) + ((x1 - (x0 * x0)) * -4.9756284)) - ((x3 - abs(x2)) * 3.0691595)"
22,6.933586,"(abs(x2 + (x46 - sqrt(0.2597255))) + ((x1 - (x0 * x0)) * -4.9756284)) - ((x3 - abs(x2)) * 3.0691595)"
23,6.560855,"((abs(x2 + (x46 - 0.5232526)) + ((x1 - (x0 * x0)) * -4.9756284)) - ((x3 - abs(x2)) * 3.0691595)) + -0.94846624"
26,5.064432,"(x1 * -5.0302) + (abs((((x0 * x0) * -4.8309393) - -12.803835) - abs(13.0273 - ((x3 + 1.3590055) - abs(-5.791191 * x2)))) - x3)"
28,4.0109205,"((abs(abs(((x0 * (-4.8309393 * x0)) - -12.803835) - (13.0273 - (x3 + (1.5005727 - abs(5.78136 * x2)))))) + (x1 * -5.0302)) - x3) - x3"
29,3.8669372,"(((x1 * -5.001968) + abs((((x0 * -4.9936786) * x0) - -13.001822) - (12.829435 - ((x3 + 1.5442108) - (abs(x2 * -6.2072296) + -0.22726949))))) - x3) - x3"
30,3.8668995,"abs((((x0 * -4.9935365) * x0) - -13.029616) - abs(12.801854 - ((x3 + 1.7153003) - abs((x2 * 6.2064705) + 0.0060384157)))) + (((x1 * -5.0013804) - x3) - x3)"
