Complexity,Loss,Equation
1,1.4282779,"0.009324973"
3,1.0938059,"x3 * x6"
5,0.9860055,"x3 * (x6 * 0.6695021)"
6,0.9275568,"abs(x17) * (x3 * x6)"
7,0.88541156,"x20 * (abs(x36) - abs(x38))"
8,0.8440093,"(x24 + x20) * (abs(x36) * 0.46674362)"
9,0.81111544,"(abs(0.58845204 + x36) - abs(x38)) * x20"
10,0.71668255,"(abs(x36) - 0.4977754) * ((x24 * 0.5482374) + x20)"
12,0.5756272,"(abs(x36 + 0.3723292) - 0.47902682) * ((x24 * 0.49264452) + x20)"
14,0.54343385,"(abs(x36 + 0.3393236) - 0.5785808) * ((x24 + (x20 * 2.2715778)) * 0.58027744)"
18,0.5391804,"(abs(x36 + 0.4120072) - 0.5421994) * ((((x24 - -0.16303115) * 0.501426) + x20) + (x22 * 0.3215162))"
20,0.51690257,"(abs(x36 + 0.44881633) - 0.48734522) * ((x20 + (0.4080586 * x24)) + (x22 * ((x21 - 0.6196229) * -0.69933504)))"
22,0.5161513,"((((x24 + 0.099221244) * 0.4080586) + ((x22 * (x21 - 0.6196229)) * -0.69933504)) + x20) * (abs(x36 + 0.44881633) - 0.48734522)"
24,0.49257222,"(abs(x36 + 0.44881633) - 0.48734522) * ((((x24 + (-0.28853118 * x33)) * 0.4080586) + (x22 * ((x21 - 0.6196229) * -0.69933504))) + x20)"
28,0.4836231,"(abs(x36 + 0.44881633) - 0.44881633) * ((x24 * 0.4080586) + ((((((x22 * x21) - 0.27920935) * -0.69933504) + (x21 - 0.6196229)) * (x22 * -0.69933504)) + x20))"
30,0.48067635,"(((x24 + 0.099221244) * 0.4080586) + ((((x21 - 0.6196229) + (x21 * ((x22 - 0.27920935) * -0.69933504))) * (x22 * -0.69933504)) + x20)) * (abs(x36 + 0.44881633) - 0.44881633)"
