Complexity,Loss,Equation
1,77.22233,"0.35462806"
2,75.90146,"abs(x34)"
3,46.185413,"x0 * 5.2962775"
5,21.770645,"(x0 - x1) * 4.904087"
7,14.7725525,"((x0 - x1) - x3) * 4.142352"
9,6.462808,"(((x2 + x0) - x3) - x1) * 4.022247"
11,2.886417,"((((x0 - x1) * 1.5717514) + x2) - x3) * 3.1164577"
13,2.4267254,"((((x0 - x1) * 1.5717514) + (x2 - x3)) * 3.1164577) - x5"
15,2.4130383,"((3.1164577 * (((x0 - x1) * 1.5717514) + (x2 - x3))) - -0.20777577) - x5"
17,2.3376381,"((3.1164577 * ((((x0 - x1) * 1.5717514) + x2) - x3)) - (x24 * -0.20777577)) - x5"
19,2.1376045,"x4 + (((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.5269647)) * 1.9840813) - x3)"
21,1.3687718,"((((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.460563)) * 2.0421517) - x5) + x4) - x3"
23,1.3583903,"((((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.460563)) * 2.0421517) - x5) + (x4 - x3)) - -0.105616264"
25,1.3502771,"(x4 + 0.101298705) + ((((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.4353565)) * 2.0643778) + (x5 * -0.9181635)) - x3)"
27,1.3144792,"(((-0.9221363 * x5) + ((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.460563)) * 2.0421517)) + x4) + ((x19 * -0.20866862) - x3)"
28,1.2955709,"((x5 * -0.9221363) + (((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.460563)) * 2.0421517) + x4)) + (abs(x3 * 0.2540229) - x3)"
30,1.269565,"((x5 * -0.92942804) + -0.26188606) + ((((abs(x3) * 0.45918027) - x3) + ((((x0 - x3) - x1) - (((x1 - x2) - x0) * 1.4729578)) * 2.0314062)) + x4)"
