Complexity,Loss,Equation
1,1.1754986,"-0.10767482"
3,1.1566314,"x13 * 0.16150792"
5,1.1311796,"(x13 - x1) * 0.1664151"
7,1.1103901,"(x13 + (x37 - x1)) * 0.16125609"
9,1.0972095,"((x13 - x5) - (x1 - x37)) * 0.11764282"
10,1.091994,"(((x13 - x5) - x1) - abs(x43)) * 0.13584787"
11,1.0811255,"((x1 - (x13 - x5)) - (x37 - 0.7600101)) * -0.14373507"
13,1.069815,"((x13 + ((x6 - x5) - (x1 - x37))) * 0.13775916) + -0.11391701"
15,1.0695091,"((x1 - (x13 + ((x6 - x5) * 0.9515037))) - (x37 - 0.7600101)) * -0.14373507"
16,1.0593281,"((-0.3563372 - ((x6 + (x13 - x5)) - abs(x23 - x36))) - x37) * -0.12832202"
18,1.0353253,"((x1 - (((x6 + (x13 - x5)) - abs(x36 - x23)) + x11)) - x37) * -0.12832202"
20,1.0335122,"(((x1 + -0.3563372) - (((x11 + (x6 + x13)) - x5) - abs(x23 - x36))) - x37) * -0.12832202"
22,1.0333194,"((((x20 * -0.3563372) + x1) - (((x6 + (x13 - x5)) - abs(x36 - x23)) + x11)) - x37) * -0.12832202"
24,1.0111576,"((((x20 * (x1 - x5)) + x1) - (((x6 + (x13 - x5)) - abs(x36 - x23)) + x11)) - x37) * -0.12832202"
26,1.0086766,"((((x20 * ((x1 - x5) + -0.38848728)) + x1) - (((x6 + (x13 - x5)) - abs(x36 - x23)) + x11)) - x37) * -0.1304467"
