Complexity,Loss,Equation
1,135.0876,"3.3814347"
3,113.18496,"x1 * 5.8770447"
5,105.218864,"(x1 + 0.50733554) * 5.590586"
6,76.35399,"abs(x0 * 8.919181) * x1"
7,68.50523,"x1 * (x0 * (x0 * 5.9715214))"
9,61.116013,"(((x1 * 5.8313236) * x0) * x0) + 2.7261927"
11,55.653015,"((x0 * (x1 * 5.840944)) * x0) + (2.7165184 - x5)"
13,50.570473,"(((x0 * x0) * 5.862827) * x1) + (2.6944897 - (x5 * 3.2707517))"
14,43.155655,"(((x1 * (x0 * 5.856221)) * x0) - abs(x2 * -7.1192226)) + 8.433189"
16,37.180332,"(((x0 * (x1 * x0)) * 5.866656) - abs(x2 * -7.2203135)) + (8.5043125 - x5)"
18,30.83569,"(((x0 * 5.892022) * x1) * x0) + (((x5 * -3.5413742) - (abs(x2) * 7.4768147)) + 8.685407)"
20,30.826225,"((x5 * -3.5430427) - (abs(x2) * 7.4651375)) + (((((x0 * 5.841797) * x0) + 0.12542152) * x1) + 8.669388)"
21,30.621479,"(((x0 * x0) * 5.8697696) * x1) + (((x5 - (abs(x2) * -2.156535)) * -3.4826744) + (9.592584 - abs(x4)))"
23,30.565027,"(((x0 * 5.8697696) * ((x1 * x0) + 0.04169889)) + ((x5 - (abs(x2) * -2.156535)) * -3.4826744)) + (9.592584 - abs(x4))"
25,30.550598,"(((((x1 * x0) + 0.040740408) * x0) * 5.867388) + (9.533982 - abs(x4 - -0.10682772))) + ((x5 - (abs(x2) * -2.1543784)) * -3.4877772)"
27,30.48097,"((((x0 * x1) + 0.043109354) * (x0 * 5.8773427)) + (((x5 - (abs(x2) * -2.1525383)) * -3.4850588) + 9.526873)) - abs((x2 * 0.20802549) + x4)"
