Complexity,Loss,Equation
1,0.978725,"0.04528041"
3,0.97232,"x19 * -0.09498648"
4,0.9705803,"abs(x20 * 0.10083672)"
5,0.95660514,"x44 * (x0 * 0.17004319)"
7,0.9502679,"((x0 + -0.51668394) * x44) * 0.16306035"
9,0.93666536,"(x30 * x16) * ((x37 * 0.18922545) * x15)"
11,0.934066,"((((x37 * 0.19047649) * x15) * x30) * x16) - -0.051000252"
13,0.9189727,"((((x8 * -0.6596649) + (x30 * x16)) * 0.19937752) * x37) * x15"
15,0.90800375,"((x15 * x37) * 0.17972183) * ((x16 * x30) + ((x44 + -0.95121896) * x8))"
16,0.90658414,"(x37 * 0.1465497) * (((x30 * x16) + ((log(0.3613252) + x11) * x8)) * x15)"
17,0.89460087,"(x37 * x15) * (0.1465497 * ((x16 * x30) + ((x44 + log(abs(x18))) * x8)))"
21,0.8872438,"0.1465497 * (x37 * (x15 * (((x16 * x30) + ((x44 + log(abs(x18))) * x8)) + (x27 * x8))))"
24,0.8814824,"((0.1465497 * x37) * x15) * ((x16 * x30) + (((x44 + log(abs(x18))) * x8) + (x27 * (abs(x16) * x8))))"
