Complexity,Loss,Equation
1,1.0035653,"-0.024589231"
3,0.9983176,"x21 * -0.07655458"
4,0.99782604,"abs(x45) * -0.07649938"
5,0.986654,"x34 * (x11 * 0.060837205)"
7,0.9779568,"x1 * ((x17 * x26) * 0.13858546)"
9,0.9604883,"x1 * ((x2 + (x17 * x26)) * 0.14917643)"
11,0.9550318,"((x17 * (x26 - x25)) + x2) * (x1 * 0.13858546)"
12,0.9527311,"x4 * (x6 * abs((0.63737774 - x39) * (x29 * 0.20690376)))"
13,0.9489667,"abs((x29 * (abs(x39) - x39)) * 0.16780849) * (x4 * x6)"
14,0.9428573,"x6 * (abs((0.6456381 - x39) * ((x2 - x29) * 0.16837089)) * x4)"
16,0.936983,"x6 * (x4 * (abs(((x2 - x29) * (0.63154083 - x39)) * 0.21774898) - 0.10843625))"
17,0.9350289,"(abs((0.660898 - x39) * 0.25312623) - 0.122135594) * ((x4 * x6) * abs(x2 - x29))"
20,0.92594445,"x4 * (abs((0.64098114 - x39) * ((x29 + ((x19 * (0.340922 - x11)) - x2)) * 0.15791224)) * x6)"
22,0.9234606,"(x4 * x6) * (abs(((0.59478587 - x39) * (((0.34092796 - x11) * x19) + (x29 - x2))) * 0.16083282) - 0.038838718)"
26,0.9192952,"x4 * (x6 * (abs((((0.3804554 - x11) * x19) + (x29 - x2)) * (((0.78007495 - (x29 * 0.13036999)) - x39) * 0.15063986)) - 0.04588443))"
