Complexity,Loss,Equation
1,133.81529,"2.8394487"
3,120.246864,"x1 * 4.64167"
5,111.25259,"x1 * (x0 * x0)"
6,74.00732,"abs(x0 * 8.252165) * x1"
7,56.828148,"(x0 * (x0 * x1)) * 4.9977984"
9,47.171543,"((x1 * (x0 * x0)) * 5.046409) - -3.108975"
11,42.90999,"((x0 * (x1 * 5.05445)) * x0) - (x5 - 3.091091)"
12,41.854294,"((x1 * (x0 * 5.034212)) * x0) - (abs(x2) - 3.9165273)"
13,38.94394,"((x0 * x1) * (x0 * 5.0139966)) + (4.125196 - (x2 * x2))"
14,25.011747,"(x0 * ((x1 * x0) * 4.9512134)) - ((abs(x2) * 7.8012342) - 9.41077)"
16,20.919678,"(((x1 * (x0 * 4.9598365)) * x0) + ((abs(x2) * -7.7708735) - x5)) - -9.367809"
18,18.790543,"(((abs(x2) * -7.7409387) - (x5 + x5)) - -9.326031) + (x1 * (x0 * (x0 * 4.9682465)))"
20,18.103731,"((x0 * ((4.9354672 * x0) * x1)) - ((x5 - (abs(x2) * -8.295914)) + (x5 + -9.677605))) + x3"
22,17.015177,"((x0 * ((4.9354672 * x0) * x1)) - ((x5 - (abs(x2) * (-8.295914 - x4))) + (x5 + -9.677605))) + x3"
24,16.70511,"(((x0 * ((x0 * x1) * 3.6104057)) - (((x5 - (-5.838564 - x4)) * abs(x2)) + (x5 + -7.1397514))) * 1.3560735) + x3"
26,16.696712,"(((x0 * ((x1 * x0) * 4.9123745)) - ((x5 + (x5 - (abs(x2 * -1.0322424) * (-7.735875 - x4)))) + -9.7128105)) + x3) - x22"
28,12.930673,"((x0 * (x1 * 4.9958496)) * x0) - (x5 + (((-0.3409587 - (abs(x2 * -1.6223878) * -11.65581)) - ((x2 * x2) * 5.0749097)) + (x5 + -12.848634)))"
