Complexity,Loss,Equation
1,1.2404157,"0.041879065"
3,1.2188915,"x14 * -0.15422113"
5,1.0052375,"x6 * (x3 * 0.4874997)"
7,1.0024161,"(-0.10838778 - x3) * (x6 * -0.49215302)"
9,0.99247473,"(x6 * ((x47 * 0.22921719) - x3)) * -0.4872741"
11,0.9806751,"((x6 * x3) - ((0.2185148 - x14) * -0.32019964)) * 0.48518047"
13,0.9796494,"((x3 * x6) - (((x29 + 0.33908132) - x14) * -0.23832035)) * 0.48206562"
15,0.97772354,"x6 * (((sqrt(0.4946734 * abs(x47 - -0.998909)) - x3) * -0.48271668) - -0.36179408)"
16,0.96568686,"(((abs(((x47 - x37) * 0.37920004) + 0.3705087) - x3) * -0.48037845) - -0.3148717) * x6"
17,0.9592968,"(((abs((x47 - (x43 - abs(x37))) * 0.42413175) - x3) * -0.48271668) - -0.36179408) * x6"
18,0.9565319,"(((abs(((x47 - x43) - (x37 + -0.7223897)) * 0.37549803) - x3) * -0.49233514) - -0.35789415) * x6"
19,0.9526565,"(((abs(((x47 - x43) - (x37 - abs(x6))) * 0.42413175) - x3) * -0.48271668) - -0.36179408) * x6"
20,0.94928473,"(((abs(((x47 - x43) - ((x37 - x14) + -0.7223897)) * 0.37549803) - x3) * -0.49233514) - -0.35789415) * x6"
21,0.9452499,"x6 * (((abs((((x43 - abs(x37 - 0.44000262)) + -0.58020073) - x47) * 0.3888742) - x3) * -0.4912774) - -0.3932376)"
