Complexity,Loss,Equation
1,0.9055378,"0.02059147"
3,0.89363873,"x36 * 0.11695837"
5,0.88805217,"(x36 + x26) * 0.1265936"
7,0.8826761,"x36 * (0.1118786 - (x25 * 0.123222835))"
8,0.87809235,"(abs(x10) - x25) * (x36 * 0.12485433)"
9,0.87604356,"x36 * (0.10693674 * ((1.0514039 - x25) - x13))"
10,0.8713971,"abs(0.10693674 * x10) * (x36 - (x25 * x36))"
11,0.8667683,"(0.69692963 - ((x35 - -0.7584049) * x25)) * (x36 * 0.15706873)"
13,0.86093056,"(x18 * 0.16610004) * ((x34 + log(abs(x2 + -2.2299228))) * x32)"
15,0.8557657,"x18 * (0.16610004 * ((log(abs(-2.2299228 + (x2 - x3))) + x34) * x32))"
17,0.85290384,"(x36 * (((x49 * (x25 * x27)) - (x25 - 0.8450792)) - (x25 * x35))) * 0.1326448"
18,0.8502757,"(x36 * ((((x25 * x49) * x27) - (x25 - abs(x10))) - (x35 * x25))) * 0.109326705"
21,0.8477391,"(x32 + ((x18 * 3.1492121) * (x32 * (x34 + log(abs((x33 + (x2 + -1.471159)) + x22)))))) * 0.056353334"
23,0.8420944,"(((x34 + log(abs((((x22 + x2) + x22) + x2) + (x33 + -2.8139153)))) * (x32 * 2.3739781)) * x18) * 0.06219683"
25,0.83592796,"x18 * (((((log(abs(((x33 + -2.8139153) + (x22 + x22)) + (x2 + x2))) + x34) * 2.3739781) * x32) + x9) * 0.06219683)"
26,0.8340829,"(0.06219683 * (abs(x20) + ((x32 * 2.3739781) * (x34 + log(abs((x22 + (x22 + x2)) + ((x2 + x33) + -2.8139153))))))) * x18"
27,0.8317408,"((x9 + (((log(abs((x2 + x2) + ((x22 + x22) + (x33 + -2.8139153)))) + x34) * x32) * 2.3739781)) + x44) * (x18 * 0.06219683)"
28,0.83001965,"(0.06219683 * (abs(x20) + (((x32 * 2.3739781) * (x34 + log(abs(((x22 + (x22 + x2)) + (x2 + x33)) + -2.8139153)))) + x44))) * x18"
30,0.8266939,"(x18 * 0.06219683) * ((abs(x20) + (((log(abs(((x22 + x22) + (x2 + x2)) + (x33 + -2.8139153))) + x34) * (x32 * 2.3739781)) + x44)) + x22)"
