Complexity,Loss,Equation
1,4.6561265,"0.100169875"
3,1.8349849,"x3 * x4"
5,0.8890697,"x4 * (x3 * 2.0016024)"
7,0.8880656,"((x4 * x3) * 2.0005913) + 0.031723533"
9,0.8736613,"((x31 * 0.05836914) + x3) * (x4 * 1.9928021)"
11,0.86513084,"x4 * (2.0139213 * (x3 - (x34 * (x0 * -0.07770567))))"
13,0.8616011,"(x4 * ((x3 + (x31 * 0.060641214)) - (x5 * -0.0531936))) * 1.9788086"
14,0.8531314,"((x40 + x26) * abs(x42 * 0.112802744)) + ((x4 * 2.0020468) * x3)"
15,0.84863317,"((x3 + ((x31 * 0.06011922) - ((x0 * x34) * -0.07978909))) * x4) * 2.0049016"
17,0.84780455,"((x3 + ((((-0.1322922 - x34) * x0) + (-0.7693788 * x31)) * -0.07968249)) * 2.003062) * x4"
19,0.8406163,"(((x31 * 0.067993164) + x3) - ((x0 * x34) * (-0.07877534 - (x35 * 0.052135784)))) * (x4 * 2.0165596)"
21,0.83944976,"((x3 + ((x31 * 0.059963718) - ((x34 * -0.0774507) * x0))) * (1.9592429 - ((x46 - 0.5481868) * 0.108377784))) * x4"
23,0.8349526,"(((x3 + (x31 * 0.067745164)) - (x0 * (x34 * (-0.077063926 - (0.05160949 * x35))))) * x4) * (1.9705694 - (x46 * 0.10833798))"
25,0.8316182,"((x3 + ((x31 * 0.067745164) - (((-0.077063926 - (x35 * 0.05160949)) * x34) * x0))) * (1.9705694 - ((x46 - 0.5495298) * 0.10833798))) * x4"
27,0.8279853,"((1.9709854 - ((x46 - 0.45861563) * 0.11279484)) * ((x31 * 0.065181494) + (x3 - ((x34 * x0) * (-0.071671404 - ((x35 - x46) * 0.042382766)))))) * x4"
29,0.8268974,"(x4 * (1.9967533 - ((x46 - 0.2623616) * 0.11491378))) * ((x3 - ((x34 * x0) * (-0.06866982 - ((x35 - (x46 * 0.5328532)) * 0.057923254)))) + (x31 * 0.0672388))"
30,0.82627434,"((1.9709854 - (0.11279484 * (x46 - 0.45861563))) * ((x31 * 0.065181494) + (x3 - (x0 * (x34 * (-0.071671404 - (((x35 - x46) - abs(x6)) * 0.042382766))))))) * x4"
