Complexity,Loss,Equation
1,77.85327,"4.589441"
3,72.08026,"x1 - -4.4218955"
4,72.072426,"abs(x34 * 5.3941708)"
5,65.50379,"(x1 + 1.0727214) * 3.7001877"
6,58.20295,"(1.3045851 - abs(x2)) * 7.5776424"
8,48.78589,"((abs(x0) * x1) + 0.62370926) * 6.4816914"
9,41.30709,"(((x0 * x0) * 5.1149015) * x1) + 4.538938"
11,28.147865,"((abs(x0) * x1) + (1.2680812 - abs(x2))) * 7.02295"
12,23.55673,"(((x1 * (x0 * x0)) + 1.5122142) - abs(x2)) * 5.5758486"
14,20.191502,"(((1.4825785 - abs(x2)) + ((x1 * x0) * x0)) * 5.647608) - x5"
16,18.156471,"(7.9994583 * ((((x0 * x1) * x0) * 0.6388024) + (1.2758437 - abs(x2)))) - x5"
18,15.998495,"((((x0 * (x0 * x1)) * 0.6238628) + (1.2267668 - abs(x2))) * 8.19005) - (x5 + x5)"
20,15.75774,"(abs(x2) * -8.196378) + (((x0 * ((x0 * 5.051333) * x1)) - x5) + ((10.072325 - x5) + x28))"
21,9.759627,"x29 + (((x1 * (x0 * (x0 * 2.0366683))) + ((0.092934355 - (log(abs(x2)) * 1.9884923)) - x5)) * 2.4675324)"
23,8.746295,"((((x1 * 5.0936465) * x0) * x0) + (((log(abs(x2)) * -1.6552205) - (x5 + -1.375811)) * 3.0630796)) - (x9 + 4.2486253)"
26,8.742176,"(((-2.2957935 - abs(x2)) * ((-0.7600362 - ((log(abs(x2)) * -2.4045756) - x5)) + -1.2711681)) - 6.45193) + ((x0 * (x1 * 5.054428)) * x0)"
27,8.419547,"((((-0.94897956 - ((log(abs(x2)) * -1.7352542) - x5)) + -1.5422066) * -2.946733) - 7.3152676) + ((x0 * (x1 * (x0 * 4.920691))) + (-0.174287 - x23))"
28,7.9619036,"((x0 * 5.023553) * (x0 * x1)) + ((((-2.2971194 - abs(x2)) * ((-0.82108223 - ((log(abs(x2)) * -2.342729) - x5)) + -0.9865475)) - 5.718809) - x23)"
30,7.885093,"(((((-1.1972867 - ((log(abs(x2)) * -2.5049715) - x5)) + -1.1770093) * (-2.2203398 - abs(x2))) - 6.263773) + (x1 * ((x0 * x0) * 4.9110894))) + (-1.3195984 - x23)"
