Complexity,Loss,Equation
1,160.6275,"x1"
3,129.50534,"x1 * 6.652837"
5,82.50061,"x1 * square(square(x0))"
6,50.09434,"square(x0 * 2.2981777) * x1"
8,42.47723,"((square(x0) * 5.3192406) * x1) + 2.7610915"
10,38.623383,"(x1 * square(x0 * -2.302055)) + (2.6864343 - x5)"
11,34.88143,"(((x1 * 5.349271) * square(x0)) - square(x2)) - -3.8555486"
13,31.056059,"(((square(x0) * (5.349278 * x1)) - square(x2)) - -3.8555486) - x5"
17,30.850746,"((5.211234 + (square(x0 * -2.317046) * x1)) - square(-0.12949023 + (1.473418 * x2))) + x4"
18,29.738455,"(5.211234 + (square(-2.317046 * x0) * x1)) - (x5 + ((1.473418 * square(x2)) + square(-1.3234184)))"
19,28.286852,"((5.211234 + -0.0072966213) + (x1 * square(-2.317046 * x0))) - ((x5 + square(1.473418 * x2)) + -0.4919914)"
20,27.891146,"(5.211234 + -0.0072966213) + ((x1 * square(-2.317046 * x0)) - ((x5 + square(1.473418 * x2)) + square(0.46207255)))"
