Complexity,Loss,Equation
1,1.2187666,"-0.0150251165"
3,1.1922683,"x6 * x3"
5,0.97446114,"(x6 * x3) * 0.5143122"
7,0.9705397,"x3 * ((x6 + 0.12796181) * 0.51033807)"
9,0.9661612,"(x6 * 0.50885695) * ((x8 * 0.17933409) + x3)"
11,0.9581015,"((((x20 * x0) * -0.21904135) + x3) * 0.5112696) * x6"
13,0.9372057,"(((x20 * 0.18406634) * x24) + (x3 * 0.50339645)) * (x6 + 0.16000707)"
15,0.9366039,"((x3 + ((x20 * -0.2511917) * (x0 - x29))) * (x6 + 0.18769081)) * 0.50035465"
16,0.9347817,"(x3 + (abs(x10) * ((-0.28313282 * (x0 - x29)) * x20))) * (x6 * 0.5031108)"
17,0.92838013,"((x3 * 0.50367135) + ((((x0 - x24) * 0.35779268) * x20) * -0.36334977)) * (x6 + 0.16861576)"
18,0.928097,"(x3 + ((abs(x10) * -0.28313282) * ((x0 - x29) * x20))) * ((x6 * 0.5031108) + 0.0777518)"
20,0.92504007,"((abs(x3 - x10) * ((-0.16723092 * x20) * (x0 - x29))) + x3) * ((0.1882418 + x6) * 0.5006132)"
22,0.9187286,"(((x20 * -0.15955299) * ((x0 - x29) * (abs(x7 - 1.4841835) - x10))) + x3) * ((x6 * 0.5021814) + 0.09627356)"
24,0.91842943,"(x3 + ((((abs(x7 - 0.8814115) - x10) - -0.44341362) * -0.16674028) * (x20 * (x0 - x29)))) * ((x6 * 0.5007976) + 0.09284988)"
25,0.91425234,"((((0.4374071 - x43) + (((0.7263309 - x10) - -0.57192886) * x20)) * (-0.15650187 * (x0 - x29))) + x3) * ((x6 + 0.1882418) * 0.5006132)"
