Complexity,Loss,Equation
1,163.18684,"3.6930072"
3,139.20001,"x1 * 6.105346"
5,125.30494,"(x1 * 6.1257486) + 3.7268958"
6,86.33483,"abs(x0 * 9.55681) * x1"
7,70.8954,"((x1 * x0) * 6.283902) * x0"
9,57.73438,"(x0 * ((x0 * x1) * 6.2689366)) + 3.6278684"
11,52.112877,"(x1 * ((x0 * 6.2638793) * x0)) + (3.5634594 - x5)"
13,47.551723,"(((x0 * 6.2591424) * x1) * x0) + (3.4048426 - (x5 * 3.0112245))"
15,46.534092,"((x1 * (((x0 * 6.268958) * x0) + x21)) + (x5 * -2.9976637)) + 3.4275782"
17,46.53409,"((x1 * (x21 + ((x0 * x0) * 6.2689886))) + (x5 * -1.9976429)) + (3.4275749 - x5)"
18,39.72878,"(((1.5038731 - abs(x2)) * 6.9391584) + ((x1 * (x0 * (x0 * 6.3084455))) + -0.059050687)) + -1.0904377"
20,28.7668,"((x5 * -3.1411667) + ((1.2215896 - abs(x2)) * 7.08027)) + ((x1 * ((x0 * x0) * 6.2101665)) + 0.5569001)"
22,28.628534,"(x5 * -3.1411667) + ((((((x1 * 6.2874537) + -0.077287056) * x0) * x0) + 0.5569001) + ((1.2215896 - abs(x2)) * 7.08027))"
24,28.369097,"((x5 * -3.1093364) + ((1.3385881 - abs(x2)) * 7.1276917)) + ((x1 + -0.053579684) * ((x0 * ((x0 * 6.4086127) + -0.123911045)) - 0.31750035))"
