Complexity,Loss,Equation
1,5.4309435,"x4"
3,4.4373555,"x5 + x2"
5,3.5275507,"(x5 + x1) + x2"
7,2.7077987,"(x2 + x1) + (x5 + x4)"
9,1.823841,"(x1 + (x2 + x3)) + (x0 + x5)"
11,1.8140107,"x1 + (x2 + ((x3 + x0) + (1.0908252 * x5)))"
13,0.9228762,"(x1 + (x5 + (x4 + ((x2 + x3) - 0.0011672758)))) + x0"
15,0.91232306,"x1 + (((x4 * 0.9496621) + x2) + ((x3 + x0) + (1.0908252 * x5)))"
17,0.9116771,"x1 + (((((x4 + -0.026735332) * 0.9496621) + x3) + (x0 + x2)) + (x5 * 1.0908252))"
19,0.90848887,"(((x1 + x0) * 1.0558726) + x4) + ((((x3 + 0.08335743) + x2) + -0.10210629) + (x5 * 1.0951527))"
21,0.907239,"x3 + ((((x5 + (x1 + x0)) * 1.0682415) + ((x2 - ((0.11423649 - x4) * 0.9523459)) + 1.0881958)) + -0.99720436)"
23,0.9072389,"(x3 + x2) + (0.47271433 - (((0.48222378 - x4) * 0.9524309) + (((((x0 + x1) + x5) * -1.0681865) + -0.25085777) - -0.28205726)))"
24,0.9055364,"x2 + (((((x0 + (x1 + x5)) * 1.0681663) + 2.3853939) - abs(((0.9526563 - (x4 * -0.00784247)) * x4) - 2.4107673)) + x3)"
25,0.90030944,"((x3 + -0.3900682) + ((x2 + ((((x1 + x0) + x5) + -0.37656844) * 1.0686134)) - (-1.1644512 - (x4 + -0.39006683)))) - (x41 * 0.09777656)"
26,0.89852667,"(((x2 + ((x0 + (x1 + x5)) * 1.0685476)) + -0.30874935) + x3) - (((((x33 - abs(x37)) * -0.08557311) - x4) * 0.95317066) - 0.3432844)"
28,0.89694804,"(((x2 + (((-0.00096287933 + x0) + (x1 + x5)) * 1.0688833)) - 0.57767326) + (x3 + 0.4889492)) - ((((x41 - x14) * log(1.0688833)) - x4) - 0.073358)"
29,0.89421654,"(((x2 + (((x0 + (x1 + x5)) * 1.0666394) + -0.0016918855)) - 0.57840276) + (x3 + 0.48821652)) - (((((x41 - x14) * 0.0897615) - x4) - 0.07267102) * 0.95557714)"
