Complexity,Loss,Equation
1,55.416523,"x0"
3,42.239002,"x0 * 4.734754"
5,20.316643,"(x0 - x1) * 4.818976"
7,14.74946,"((x2 + x0) - x1) * 4.3340096"
9,7.5035763,"(x0 + ((x2 - x1) - x3)) * 3.9877942"
11,3.3557928,"((x2 - x3) * 2.9866889) + ((x0 - x1) * 5.0197163)"
13,2.3354511,"(5.002523 * ((x0 - x1) + ((x2 - x3) * 0.5897275))) + x4"
15,1.4396809,"(5.002523 * (x0 + (((x2 - x3) * 0.5897275) - x1))) - (x5 - x4)"
19,1.4264873,"((5.002523 * (((x2 - x3) * 0.5897275) + (x0 - x1))) - ((0.2479965 * x44) - x4)) - x5"
23,1.4231099,"(((5.002523 * ((((x2 - x3) * 0.5897275) + x0) - x1)) - ((0.2479965 * x44) - (x4 + 0.11852123))) - x5) - 0.055431865"
25,1.4230871,"((((5.002523 * (((x2 - x3) * 0.5897275) + (x0 - x1))) - ((0.2479965 * x44) - (0.11852123 + x4))) - x5) - 0.055431865) - 0.004976526"
