Complexity,Loss,Equation
1,1.2514768,"0.0003799433"
3,1.2344627,"x6 * x3"
5,0.9934648,"(x6 * 0.5085284) * x3"
7,0.9929539,"(x6 - -0.04453345) * (x3 * 0.5086315)"
9,0.9922033,"(x3 * x6) * (0.5093083 - (x24 * 0.036476877))"
12,0.99129844,"(x6 + ((x46 + abs(x42)) * 0.06011242)) * (0.50968283 * x3)"
14,0.9908924,"(x6 + ((x46 + abs(x46 * x27)) * 0.06011242)) * (0.50968283 * x3)"
19,0.99075234,"x6 * (x3 * (((10.993809 - (x24 + ((x31 + x16) + (x18 - x11)))) * 0.023431988) + 0.2520587))"
20,0.99062306,"x3 * ((((abs((x46 + x6) + x47) + ((x1 + 3.266966) - x1)) * 0.051634658) + 0.26735643) * x6)"
21,0.99059314,"(((abs((x46 - x14) + (x6 + (abs(x1) + -0.7486974))) + 3.267308) * 0.051447604) + 0.26680008) * (x3 * x6)"
22,0.9897289,"x3 * (x6 * (((((x1 + 3.267494) + abs(((x6 + x46) - x14) + x47)) - x1) * 0.051728457) + 0.25828132))"
24,0.98881555,"(x3 * x6) * (((((x1 + 3.2704055) - (x1 + x24)) + abs(x6 + ((x46 - x14) + x47))) * 0.037772864) + 0.3333938)"
28,0.98845506,"x3 * ((x6 * (((((x1 + 3.2690094) - (x1 + x24)) + abs(x6 + ((x46 - (x14 - 0.013091765)) + x47))) * 0.04573784) + 0.28864196)) + 0.0054959785)"
