Complexity,Loss,Equation
1,0.9334107,"-0.015567268"
3,0.9145593,"x20 * 0.14657025"
5,0.9009994,"(x36 + x20) * 0.123707995"
7,0.8897416,"0.101213664 * ((x20 + x36) + x44)"
9,0.88261926,"((x44 + x36) + (x11 + x20)) * 0.11417918"
10,0.87530845,"(x36 + (abs(x4) * (x20 - x24))) * 0.101213664"
12,0.8684673,"((x36 + (abs(x4) * (x20 - x24))) * 0.101213664) * 1.4566805"
14,0.8647448,"((x20 * abs(x4 * 1.7496246)) + ((x4 + x36) + x44)) * 0.113514975"
16,0.8645966,"(((x4 + x44) - (x36 * -1.0807291)) + ((abs(x4) * 1.8673973) * x20)) * 0.1080786"
17,0.86187506,"((((x20 * 1.9470031) * abs(x4)) + x36) + (abs(x18) * (x11 + x4))) * 0.109324254"
18,0.8555298,"((x44 + ((x4 + x11) - (x36 * -1.2856089))) + (x20 * (abs(x4) * 2.0394475))) * 0.100774646"
20,0.84888947,"(x44 + ((((x20 * abs(2.133263 * x4)) + x11) + x4) - (x36 * (x49 + -1.7466787)))) * 0.086937025"
22,0.8430629,"((((x44 + ((x20 * 2.133263) * abs(x4))) + x11) + x4) - (x36 * ((x49 - x10) + -1.7466787))) * 0.086937025"
24,0.83926237,"((x20 * abs(x4 * 2.1170743)) + (x11 + ((x4 - (x36 * (((x31 - x4) + -1.3503557) - x20))) + x44))) * 0.09888117"
26,0.83836466,"(((x20 * abs(x4 * 1.9907058)) + ((x4 + x11) - ((x36 * (((-1.8265625 - x20) + x31) - x4)) * 0.70318013))) + x44) * 0.10690559"
28,0.83831215,"((((x20 * 1.9470031) * abs(x4)) + (x44 + (x4 * 0.9812189))) + (x11 - (x36 * ((((x31 + -1.7671055) - x20) - x4) * 0.70552653)))) * 0.109324254"
29,0.83714795,"((x20 * abs(x4 * 2.4081879)) + (((x4 + x11) + x44) - ((x36 * ((x49 + -1.6922065) - x5)) + (abs(x11 + x44) + -1.0563067)))) * 0.086763434"
