Complexity,Loss,Equation
1,5.407613,"x3"
3,4.423532,"x5 + x3"
5,3.5049126,"(x5 + x3) + x2"
7,2.6328082,"(x2 + (x3 + x5)) + x0"
9,1.7912898,"(x3 + x5) + ((x0 + x1) + x2)"
11,0.952399,"(((x1 + (x3 + x5)) + x2) + x0) + x4"
13,0.9480617,"(x1 + (x2 + (x3 + (x4 + (x5 + x0))))) + 0.06583599"
15,0.94763136,"(((((x2 * 0.9792915) + x1) + x3) + x5) + x0) + (x4 + 0.06527832)"
16,0.94673914,"(x3 + (x0 + x1)) + (((x5 + x2) + (square(x2) * 0.044755675)) + x4)"
17,0.94387805,"square(-0.076203555 * square(x17)) + (((x1 + x5) + (x3 + (x2 + x0))) + x4)"
