Complexity,Loss,Equation
1,7.090836,"-0.27199957"
3,4.3446684,"x2 + x3"
5,3.4153376,"x3 + (x5 + x2)"
7,2.5774276,"(x3 + (x2 + x5)) + x4"
9,1.8776239,"(x1 + x2) + (x0 + (x4 + x3))"
11,1.8576441,"((x0 + ((x2 + x3) - 0.14133652)) + x4) + x1"
12,1.8454045,"(x1 + (x0 + x2)) + (x3 + (x4 * sqrt(0.730858)))"
13,1.0760309,"x4 + ((x1 + (x0 + x2)) + (x3 - (0.21870488 - x5)))"
15,1.0511336,"(x1 + x0) + ((x2 + (x3 - (0.21976721 - x5))) + (x4 * 0.85142887))"
17,1.0385476,"x2 + ((((x1 + x0) + x3) + x4) - (((x41 + 0.8464709) * 0.22747272) - x5))"
18,1.013722,"(x0 + ((x3 + (x4 + x1)) + x2)) - (abs((x41 + 0.8168196) * 0.26296067) - x5)"
19,0.9976843,"((x1 + (x0 + x3)) + (x4 + x2)) - (abs((x41 + abs(x48)) * -0.27552065) - x5)"
20,0.9819587,"((x4 + (x1 + x3)) + (x2 - (abs(x14 * ((x41 * 0.35138893) + 0.305203)) - x5))) + x0"
22,0.9723539,"(x4 + x1) + ((x3 + (x2 - (abs((0.30892304 * (x41 + 0.5651302)) * (x14 - -0.7202362)) - x5))) + x0)"
25,0.9628852,"x4 + (((x1 + (x3 + x2)) - (sqrt(abs((x41 + 0.8691919) * (((x14 * 0.23738521) + 0.10918663) * x14))) - x5)) + x0)"
26,0.96244425,"(x4 + x1) + ((x3 + (x2 - (abs((0.30892304 * (x41 + 0.5651302)) * ((-0.27552065 * x41) + (x14 - -0.7202362))) - x5))) + x0)"
27,0.9376734,"x1 + ((x4 + x3) + (((x2 - (0.45865873 + ((((x14 - -1.0918442) * ((x37 * x41) - -0.9589982)) * 0.2551167) - x5))) + x0) - -0.57216614))"
28,0.9228283,"x4 + ((x1 + x3) + (((x2 - (abs(((x41 + 0.90448236) * (((x41 * -0.39464676) + x14) - -0.71499836)) * -0.46057558) - x5)) + x0) - -0.18698269))"
