Complexity,Loss,Equation
1,4.8646555,"0.38805628"
3,1.8307234,"x4 * x3"
5,0.7866563,"x3 * (x4 * 1.9876456)"
7,0.76707476,"(x3 * (x4 * 1.971163)) + 0.1409732"
9,0.76298213,"(((x3 * 1.973259) + 0.062955104) * x4) + 0.14441049"
11,0.7571575,"(x3 * ((x4 + x4) + (x17 * 0.09710792))) - -0.15122421"
12,0.7494995,"(((abs(x8) * 0.14673902) - (x3 * -1.9758471)) * x4) + 0.13963583"
16,0.746483,"(-0.047976047 - ((x4 * -1.9663221) * x3)) + abs(((x4 + 0.87780285) + x31) * -0.14666258)"
18,0.7389325,"((((x19 * -0.049359538) - x3) * -1.9600163) * x4) + abs(((x4 + x31) + 0.8227882) * -0.12535878)"
20,0.7321493,"(-0.02223684 - ((x3 * -1.9676915) * x4)) + abs((x34 + -0.58329695) * ((x31 + (x4 + 1.0312896)) * 0.1245743))"
21,0.7321442,"((0.01733019 - (x3 * -1.9691097)) * x4) + abs(abs((x34 + -0.5782274) * (x31 + (x4 + 1.005107))) * -0.117457435)"
22,0.7256996,"((((x19 * -0.044273872) - x3) * -1.9666071) * x4) + abs((x34 + -0.5813728) * (((x31 + 1.0494485) + x4) * -0.114614315))"
