Complexity,Loss,Equation
1,0.96859705,"-0.006309073"
3,0.9472575,"x20 * 0.14825456"
5,0.9444781,"(x44 + x20) * 0.109780736"
7,0.9411281,"x4 * ((x18 - x2) * 0.09885006)"
8,0.9371363,"(x20 * 0.15116905) - (square(x8) * 0.062333185)"
9,0.93070257,"(x20 * 0.15389302) - square(square(x8 * -0.3638892))"
10,0.9285179,"(x20 * 0.1398988) - square((x8 - x35) * 0.20232828)"
11,0.91995585,"(x20 - square(square((x8 - x35) * 0.39165825))) * 0.14054741"
13,0.9131938,"(((x20 * 1.0956377) + x33) * (0.835154 - (x49 + x30))) * 0.09800306"
16,0.9120691,"((x33 * 0.041855004) + 0.122790046) * (x20 - (x33 * (-0.8895971 + (square(x13) * x30))))"
18,0.90781045,"(((x33 * 0.041855004) + 0.122790046) * x33) * ((x24 * -0.81469804) - (x49 + (x30 * square(x13))))"
20,0.9056164,"((x33 * 0.041757733) + 0.12404987) * (x33 * ((x24 * -0.747675) - (x49 + ((square(x13) * x30) - 0.33034053))))"
