Complexity,Loss,Equation
1,105.951355,"7.404313"
3,96.4092,"7.4928946 - x1"
4,62.23987,"square(x0) * 6.479574"
6,43.915688,"(square(x0) - x1) * 5.901192"
7,38.966682,"(square(x2) + square(x0)) * 3.8263273"
8,37.01126,"((square(x0) + 0.5797482) - x1) * 5.1364293"
9,15.4083,"((square(x2) + square(x0)) - x1) * 3.9903898"
11,6.6795673,"((square(x0) + square(x2)) - (x1 + x3)) * 3.8463132"
13,4.718272,"(square(x2) * 3.1263478) + ((square(x0) - (x3 + x1)) * 4.661998)"
15,2.5958886,"(square(x2) * 3.1263478) + (x3 + ((square(x0) - (x3 + x1)) * 4.661998))"
17,2.1334143,"square(x2 * 1.7585552) + ((square(x0) * 4.8280153) - ((x3 + (x1 * 1.6086748)) * 3.0655427))"
19,2.127636,"(square(x2 * 1.7521542) + ((square(x0) * 4.7935743) + 0.11119667)) - ((x3 + (x1 * 1.6052365)) * 3.077276)"
