Complexity,Loss,Equation
1,0.9970881,"-0.020736545"
3,0.9756118,"x38 * 0.15797591"
5,0.94977766,"x38 * (x4 * -0.23847201)"
6,0.9361754,"abs(x42 * 0.2769936) * x38"
7,0.93056816,"(x11 - 0.76653594) * (x38 * -0.23409814)"
8,0.9017092,"((x11 - abs(x14)) * x38) * -0.22665383"
10,0.89371383,"x38 * (abs((x42 * -0.5027753) + 0.23998426) + -0.27104586)"
11,0.8833288,"(abs(x42) - x11) * (abs(x14 * 0.23189598) * x38)"
12,0.8789798,"(x11 - abs(x14)) * ((x38 - (0.296047 * x13)) * -0.22665383)"
13,0.8400345,"(x38 - (abs(x24) * x19)) * ((x11 - abs(x14)) * -0.20531979)"
15,0.83783984,"(((abs(x24) * x19) - x38) * 0.239933) * ((x11 * 0.91713566) - abs(x14))"
16,0.83057237,"((x38 - (x19 * abs(x24))) * ((x11 - abs(x14)) * -0.16028811)) * abs(x38)"
18,0.8289505,"((x38 - (x19 * abs(x24))) * ((x11 - abs(x14)) * -0.16028811)) * (abs(x38) * 1.1267312)"
19,0.82350105,"(abs(x38) * (x38 - (x19 * abs(abs(x1 * x24))))) * ((x11 - abs(x14)) * -0.16028811)"
20,0.8230133,"(((x15 * x28) + abs(x42 * x42)) * ((x24 * (x2 + (x38 + -0.37741372))) + x38)) * 0.16533007"
21,0.8219109,"(abs(x38) * (x38 - (x19 * abs((abs(x24) * 1.1267312) * x1)))) * ((x11 - abs(x14)) * -0.16028811)"
23,0.8210155,"((abs(x38) * (x38 - ((x19 * abs(abs(x1 * x24))) * 1.1267312))) * ((x11 - abs(x14)) * -0.16028811)) - 0.020506717"
24,0.817413,"(abs(abs(x0) + x2) + (x2 * x28)) * ((x38 + (((x38 + x2) + -0.38759866) * x24)) * abs(x42 * 0.17699972))"
26,0.80600595,"abs(x42) * (((x38 + (x24 * ((x2 + x38) + -0.37582055))) * (abs(abs(x0) + x2) + ((x2 * x28) + x7))) * 0.15869102)"
