Complexity,Loss,Equation
1,4.491139,"-0.013499943"
3,1.836012,"x4 * x3"
5,0.985535,"(x4 * x3) * 1.970591"
7,0.98336136,"((x3 * x4) - 0.023653703) * 1.9714485"
9,0.97226685,"x4 * ((x3 + x3) + (x24 * 0.11620442))"
11,0.9584784,"((x3 + x3) + ((x24 + x45) * 0.10428513)) * x4"
13,0.95377725,"(((x3 + x3) + ((x24 + x45) * 0.13210946)) * x4) + -0.060816586"
15,0.94389033,"(((x3 + x3) + (((x24 + x45) + x36) * 0.12479356)) * x4) + -0.06744716"
17,0.9388861,"(((((x24 + (x0 + (x45 + x36))) * 0.11898282) + x3) + x3) * x4) + -0.07177222"
19,0.9377625,"((((((x24 + (x0 * 0.70190126)) + (x45 + x36)) * 0.11898615) + x3) + x3) * x4) + -0.07177587"
20,0.9371922,"-0.06651917 + (((x3 + x3) + ((((x24 + (x16 * abs(x17))) + x32) + x45) * 0.10416346)) * x4)"
21,0.9352921,"(((((((x16 + x24) + x45) * 0.11868202) + -0.06324609) + x3) + x3) * ((x7 * -0.057185814) + x4)) + -0.050381903"
22,0.933955,"-0.06651917 + (((x3 + ((x24 + ((x16 + (abs(x39) * (x0 + -0.7227598))) + x45)) * 0.10416346)) + x3) * x4)"
24,0.9289606,"-0.06651917 + ((x3 + (x3 + ((x24 + ((x16 + (abs(x39) * (x0 + (-0.7227598 + x14)))) + x45)) * 0.10416346))) * x4)"
25,0.9207084,"(x4 * (x3 + (x3 + ((abs(x36) + ((x45 + -1.4424062) + (((x36 + x16) * abs(x46)) + x24))) * 0.11119633)))) + -0.07281614"
27,0.91987115,"(((x3 + x3) + ((((x24 + x36) + (abs(x39) * ((x0 + -0.50481606) + x45))) + (x16 * abs(x46))) * 0.10416346)) * x4) + -0.06651917"
28,0.9171713,"(x4 * (x3 + (x3 + (((abs(x39) * (x14 + (x0 + -1.4424062))) + ((abs(x46) * (x36 + x16)) + abs(x16))) * 0.11119633)))) + -0.07281614"
29,0.9160527,"((x3 + (x3 + (((x24 + x36) + (((abs(x39) * ((x14 + -0.7227598) + x0)) + x45) + (x16 * abs(x46)))) * 0.10416346))) * x4) + -0.06651917"
30,0.91076106,"((x3 + (x3 + ((x24 + (((abs(x39) * (x0 + (-1.4424062 + x14))) + ((x36 + x16) * abs(x46))) + abs(x36))) * 0.11119633))) * x4) + -0.07281614"
