Complexity,Loss,Equation
1,0.90588903,"-0.037088383"
3,0.894262,"x13 * 0.10914262"
5,0.88608634,"x48 * (x13 * -0.16121517)"
6,0.87364984,"abs(x32 * 0.17243671) * x13"
7,0.86764026,"x13 * ((x21 - x48) * 0.14581582)"
8,0.8484126,"(x13 * (abs(x32) - x48)) * 0.18028574"
10,0.84095216,"x13 * (((x21 + abs(x14)) - x48) * 0.14581582)"
12,0.82792395,"((abs(x14 + x22) - x48) + x21) * (x13 * 0.14581582)"
17,0.8246177,"(x13 * (abs(x22 + x14) + (x21 - (x48 * (1.578236 + 0.2409111))))) * abs(0.120979816)"
18,0.81967133,"(x13 * (((((abs(x14 + x22) - x48) * 2.0608037) + -1.239971) + x21) + -0.043319125)) * 0.10727766"
20,0.80391496,"(x13 * ((abs(x10 - ((x22 + x14) * -1.9339451)) + x21) - (1.254336 + (1.578236 * x48)))) * 0.120979816"
22,0.8038521,"x13 * (((x21 + abs(((x10 * -0.49626034) - (x22 + x14)) * -1.9339451)) - ((x48 * 1.578236) + 1.254336)) * 0.120979816)"
26,0.8014129,"((abs((((-1.9437531 - x22) * -0.5036835) * x10) - ((x22 + x14) * -1.8356553)) + (x21 - ((x48 * 1.3685738) + 1.3440285))) * x13) * 0.1359509"
28,0.7960123,"(x13 * ((x21 + abs((-1.9339451 * (x22 + x14)) - (x10 * (-0.49626034 * (-1.9339451 - (x41 + 0.36018932)))))) - (1.254336 + (x48 * 1.578236)))) * 0.120979816"
