Complexity,Loss,Equation
1,0.98112285,"0.0032835586"
3,0.9800291,"x14 * -0.034118306"
5,0.9794232,"x16 * (x0 * 0.04162961)"
7,0.9787353,"((x16 + x24) * x0) * 0.034641214"
8,0.97833866,"abs(x20 * -0.052698836) * (x0 * x16)"
9,0.97798604,"x0 * (x16 * ((x40 + 1.066658) * 0.04144645))"
10,0.9769965,"((abs(x20) + x40) * (x16 * x0)) * 0.0480588"
12,0.9762142,"(x0 * (x16 * 0.0480588)) * (abs(x36 + x47) + x40)"
14,0.975211,"x16 * ((abs((x5 + x49) * x36) + x40) * (x0 * 0.045227684))"
16,0.97450507,"((x0 * 0.043920923) * x16) * (x40 + abs((x49 + (x5 - x17)) * x36))"
18,0.9739791,"x0 * (((abs(x36 * ((x49 + x5) - x17)) + x40) * (x16 + -0.2778428)) * 0.042601302)"
20,0.9736297,"(abs((x36 * x49) + (x5 * ((x1 + 0.94239175) * -1.1355094))) + x40) * (x0 * (x16 * 0.04506412))"
22,0.97331583,"(0.033749092 * x16) * ((x40 + abs(((x20 + 0.26500872) * (x47 + x36)) + ((x5 * -1.1640433) * x36))) * x0)"
23,0.9727545,"((x0 * 0.052387893) * (x40 + abs(x36 * (abs(x20 * (x40 - (x5 + 0.052387893))) + (x1 * 0.49318177))))) * x16"
25,0.9719627,"(x0 * 0.052387893) * (x16 * (((0.44329038 * x21) + x40) + abs(((x1 * 0.49318177) + abs(x20 * (x40 - x5))) * x36)))"
27,0.971457,"((x16 * x0) * (((abs(x20 * (x40 - (x5 + 0.19976825))) + (x1 * 0.7139865)) * abs(x36)) + ((x21 * 0.58936167) + x40))) * 0.052793715"
