Complexity,Loss,Equation
1,107.62961,"x1"
3,94.77424,"x1 * 4.66339"
4,90.07603,"square(x1 - -1.6848148)"
5,64.03669,"square(square(x0)) * x1"
6,52.886654,"x1 * square(x0 * 2.2830226)"
8,43.828594,"(square(x0) * (x1 * 5.342765)) + 3.0161862"
9,43.31301,"(x1 * square(square(x0))) - log(square(x2))"
10,31.158337,"((square(x0) * 5.310526) * x1) - log(square(x2))"
11,20.514984,"(square(x0 * 2.3045018) * x1) - log(square(square(x2)))"
13,16.089205,"((x1 * square(2.3044848 * x0)) - log(square(square(x2)))) - x5"
15,13.649015,"(((x1 * square(x0 * 2.3044848)) - log(square(square(x2)))) - x5) - x5"
17,13.314741,"(((square(2.2735624 * x0) * x1) - x5) - (log(square(square(x2))) + x5)) + 0.58929217"
19,13.051682,"(((square(x0 * 2.3054614) * x1) - x5) + 0.4378562) + (x4 - (log(square(square(x2))) + x5))"
