Complexity,Loss,Equation
1,1.0404663,"0.0424177"
3,1.0319868,"x13 * -0.09925718"
5,1.0219548,"(x43 + x13) * -0.10259921"
7,1.0131012,"((x13 + x43) + x22) * -0.112210125"
8,1.0124254,"(x46 * x26) * (abs(x16) * 0.1673311)"
9,0.9996951,"(x43 + x26) * ((x46 * 0.108474396) - 0.09403382)"
11,0.99860376,"(((x46 * 0.108286336) - 0.09249947) * (x26 + x43)) - -0.03310455"
13,0.9944415,"(x43 + x26) * (((x46 * 0.1261147) - 0.08938246) - (x26 * -0.036732234))"
14,0.9936948,"((x46 * 0.10505776) - 0.10020835) * ((x26 + (x43 + 0.72684306)) - abs(x29))"
15,0.9871965,"-0.112210125 * (((x13 + x26) + x49) - ((0.9890949 + x43) * (x23 - x22)))"
17,0.9785506,"(x43 + ((x13 + x26) + (x49 - ((x43 + 0.9890949) * (x23 - x22))))) * -0.112210125"
20,0.9661222,"(x43 - ((abs(x31 * x28) - (x23 * (x40 + -0.70154357))) * ((x43 - x22) + 0.94582576))) * -0.10880512"
22,0.9536737,"((x13 + x43) - ((abs(x31 * x28) - (x23 * (x40 + -0.70154357))) * ((x43 - x22) + 0.94582576))) * -0.10880512"
23,0.95367366,"((x13 + x43) - ((x43 + (0.94582576 - x22)) * (abs(abs(x28) * x31) - (x23 * (-0.70154357 + x40))))) * -0.10880512"
24,0.9437719,"(x43 + ((x13 - ((abs(x28 * x31) - ((x40 + -0.703542) * x23)) * ((x43 + 0.9602438) - x22))) + x49)) * -0.111728124"
26,0.9383712,"((((x43 + x26) + x13) + x29) - (((1.0066215 - x22) + x43) * (abs(x31 * x28) - (x23 * (x40 + -0.773079))))) * -0.10259921"
28,0.93559575,"(x43 + ((x26 + (x13 - x31)) + (x29 - (((1.0066215 - x22) + x43) * (abs(x28 * x31) - (x23 * (x40 + -0.773079))))))) * -0.10259921"
30,0.93448454,"(((((x43 * 1.5464892) + x29) + x26) + (x13 - x37)) - ((abs(x28 * x31) - (x23 * (x40 + -0.7740214))) * ((1.0551606 - x22) + x43))) * -0.09458542"
