Complexity,Loss,Equation
1,119.31629,"x1"
3,94.64254,"x1 * 6.0136175"
5,87.41156,"(x1 * 5.964693) + 2.689791"
6,53.369244,"x1 * abs(x0 * 8.847914)"
7,44.915695,"x0 * (x1 * (x0 * 5.281451))"
9,38.9974,"((x0 * 5.225883) * (x1 * x0)) - -2.4346879"
11,19.678186,"(((x1 * x0) * x0) - log(abs(x2))) * 4.1548862"
13,12.750859,"((((x0 * x0) * x1) - log(abs(x2))) * 5.0237007) - x5"
15,10.86561,"(((x1 * (x0 * x0)) - log(abs(x2))) * 5.0865426) - (x5 + x5)"
17,10.254718,"(((((x1 * x0) * x0) - log(abs(x2))) * 5.0865426) + x3) - (x5 + x5)"
23,10.077266,"((((((x1 * x0) * (x0 * 3.0770085)) - log((x2 * x2) * abs(x2))) - x5) * 1.669287) - x5) + x3"
25,10.048595,"(((((((x1 * x0) * (x0 * 3.122819)) - log(abs((x2 * x2) * x2))) - x5) * 1.6444206) - x5) + 0.18888128) + x3"
27,9.41943,"(x1 + (x3 + (((((x0 * ((x1 * x0) * 1.9362507)) - log(abs(x2 * (x2 * 3.319573)))) - x5) * 2.4810162) - -0.030834509))) - -3.1142201"
