Complexity,Loss,Equation
1,7.76529,"0.14249933"
3,4.889658,"x0 + x4"
5,3.8206632,"x4 + (x2 + x0)"
7,2.8654397,"x3 + ((x2 + x4) + x0)"
9,1.9817064,"(x4 + x0) + (x1 + (x2 + x3))"
11,1.0626624,"((x4 + (x0 + x1)) + (x5 + x2)) + x3"
13,1.0617709,"(x0 + x4) + (x3 + ((x1 + (x5 + x2)) + -0.029852033))"
15,1.0577698,"x5 + ((((x1 + x4) + x2) + (x0 + x3)) + (x29 * -0.07403682))"
17,1.0527433,"(x1 + ((x4 + ((x0 + x2) + x5)) + x3)) + (0.07350257 * (x18 * x21))"
18,1.0519389,"(x1 + ((((x3 + x0) - 0.10062847) + x5) + x4)) + (square(x39 * -0.26437876) + x2)"
19,1.0481102,"((x1 + ((x4 + x5) + (x2 + x0))) + x3) + (((x49 + x18) * x21) * 0.07350257)"
