Complexity,Loss,Equation
1,0.86908525,"0.0054467563"
3,0.84173596,"x21 * -0.17214581"
5,0.8153549,"(x30 * x36) * -0.23506488"
7,0.7963878,"((x30 - x28) * x36) * -0.1798688"
9,0.78145635,"x31 * ((x33 - (x24 - x46)) * 0.15075538)"
11,0.76488394,"(x31 * 0.15546276) * (x33 - ((x21 * x31) - x46))"
13,0.7615521,"(0.13788763 * (x33 - ((x17 + (x24 - x34)) - x46))) * x31"
14,0.75920427,"x31 * ((x33 - (square(x1) + ((x21 * x31) - x46))) * 0.13850453)"
15,0.74446464,"((x33 - ((((x21 * x31) - x6) - x46) - x34)) * 0.15360457) * x31"
17,0.7413155,"(0.15546276 * (x33 - (((((0.15546276 + x21) * x31) - x6) - x46) - x34))) * x31"
18,0.7353034,"(x31 * (x33 - ((x31 * x21) + (((0.3299768 - x6) * square(x1)) - x46)))) * 0.15546276"
20,0.7175035,"((x33 - (((x31 * x21) + ((0.6684552 - x6) * (square(x1) - x46))) - x34)) * x31) * 0.15370767"
