Complexity,Loss,Equation
1,183.08237,"3.0090501"
3,166.97144,"x1 * 4.716505"
5,156.14473,"3.2952332 - (x1 * -4.8877907)"
6,102.898056,"x1 * abs(x0 * 9.417726)"
7,72.215324,"(x0 * 6.130089) * (x1 * x0)"
9,62.519066,"(x0 * ((x0 * x1) * 6.1467834)) + 3.11395"
11,57.964233,"(((x1 * (x0 * x0)) * 6.138474) + 3.1596425) - x5"
13,54.493652,"(((((x0 * x0) * 2.096411) * x1) - x5) * 2.9204998) + 3.2468076"
15,53.9365,"(((((x0 * (x0 + x0)) * x1) - x5) * 3.0469308) + 3.2144375) + x36"
17,53.464027,"x36 + ((((((x0 * (x0 + x0)) + -0.2386293) * x1) - x5) * 3.157298) + 3.1792471)"
19,52.967556,"((((((x0 * (x0 + x0)) + -0.23737738) * x1) - x5) * 3.1676617) + 3.2163615) + (x36 + x3)"
21,52.499783,"((((x1 * ((x0 * (x0 + x0)) + -0.24179669)) - x5) * 3.1778126) + x3) + ((x12 + 3.2070272) + x36)"
23,52.46894,"((3.1778126 * ((x1 * ((x0 * (x0 + x0)) + -0.24179669)) - x5)) + (x3 + ((3.2070272 + x12) + x36))) - x24"
28,44.27168,"(((x1 + (abs(x2 * 3.367843) + (x44 * -0.90474063))) * -0.90474063) + ((((x1 * x0) * ((x0 + -0.07575972) + x0)) - x5) * 3.1848395)) + 3.367843"
30,31.260721,"(((x1 + (abs(x2 * 6.98994) - ((x44 * 0.44271922) + 1.2052435))) * -1.0570823) + ((((x1 * x0) * ((x0 + -0.022208761) + x0)) - x5) * 3.169225)) + 7.8148518"
