Complexity,Loss,Equation
1,1.210054,"0.0072287195"
3,1.1640117,"x27 * 0.21273594"
5,0.99124366,"(x6 * 0.452055) * x3"
7,0.97882944,"(x3 * 0.45377463) * (x6 - 0.23730105)"
9,0.9775876,"(x3 + 0.076467946) * (-0.10359974 - (x6 * -0.45365614))"
11,0.9542051,"(x3 * (-0.0980962 - (x6 * -0.43655092))) + (x27 * 0.1567778)"
18,0.9475914,"(abs((x3 - (x15 - x14)) * 0.38760948) - (x3 + 0.60786754)) * ((x6 * -0.45127836) + 0.109250575)"
20,0.9443556,"((abs((x3 - (x15 - x14)) * 0.40021396) - (x3 + 0.65186346)) * ((x6 * -0.45306444) - -0.11118615)) + 0.0587196"
22,0.93278205,"((x6 * -0.45571104) - -0.11352365) * (abs((((x15 * x4) + (x15 - x14)) - x3) * -0.30699745) - (0.39378658 + x3))"
24,0.923376,"(abs((((x15 + ((x15 + -0.048864793) * x4)) - x14) - x3) * 0.39191043) - (x3 + 0.700784)) * ((x6 * -0.45571104) - -0.11352365)"
26,0.9149567,"((x6 * -0.45571104) - -0.11352365) * (abs((x3 - ((((x35 + x15) * x4) - x14) + x15)) * 0.39191043) - (x3 + (0.39378658 - -0.25106642)))"
28,0.90259224,"((x6 * -0.4489472) - -0.13224518) * (abs(((((x24 + x35) * -0.47302842) - x14) + (x15 + ((x15 * x4) - x3))) * 0.47467247) - (x3 - -0.8551057))"
