Complexity,Loss,Equation
1,5.1981993,"-0.14820151"
3,2.0817912,"x4 * x3"
5,1.1221986,"(x3 * x4) * 1.9375993"
7,1.1123832,"(x3 * -1.9471943) * (-0.04922462 - x4)"
9,1.1120335,"(-0.010154651 - x3) * ((-0.049831774 - x4) * 1.9490165)"
10,1.0935402,"(((abs(x7) * -0.08300959) - x4) * x3) * -1.9547355"
12,1.079563,"((abs(x35) * -0.35360926) - ((x3 * x4) * -1.9593621)) - -0.26377735"
14,1.0691488,"((x46 - abs(x35)) * 0.1992352) - (-0.13247351 - (x4 * (x3 * 1.9324371)))"
16,1.0579301,"(((x46 * 0.4121582) - abs(x35)) * 0.35652745) - (-0.25895286 - (x4 * (x3 * 1.9469892)))"
19,1.0486649,"((x13 - ((x45 - (x35 * x35)) + 0.7723786)) * -0.13549846) - (((-0.040712245 - x4) * 1.9585164) * x3)"
21,1.039878,"((x3 * (-0.040234894 - x4)) * -1.95647) - ((-0.7538099 - ((x45 + x46) - ((x35 + x5) * x35))) * 0.120316)"
22,1.0378926,"(((x3 * x37) - (x45 - (x35 * (x35 + abs(x2))))) * -0.11760832) - ((x3 * 1.9754232) * (-0.042060703 - x4))"
23,1.0267369,"(-0.115972355 * ((x37 * x45) - (((x46 - (x35 * x35)) + x47) + x45))) - ((-0.037103217 - (x4 * x3)) * 1.9756148)"
25,1.0223686,"(((x37 * x3) - ((((x46 - (x35 * x35)) + 0.77692413) + x45) + x47)) * -0.115972355) - ((-0.037103217 - x4) * (x3 * 1.9756148))"
27,1.019027,"(((x37 * x45) - (x47 + ((x46 - (x35 * x35)) + ((x5 * 0.60285926) + x45)))) * -0.1334231) - ((-0.046080347 - (x4 * x3)) * 1.9485792)"
28,1.015227,"(((x3 * x37) - ((x45 + x46) + ((abs(x2) + x35) * (0.20697156 - x35)))) * -0.13035315) - (-0.07048838 - ((x3 * -1.9725024) * (-0.03530937 - x4)))"
29,1.0147219,"(((x37 * x3) - ((((0.77692413 + x46) - ((x35 * x35) + x35)) + x45) + (-0.24273266 - x42))) * -0.115972355) - ((-0.037103217 - x4) * (1.9756148 * x3))"
