Complexity,Loss,Equation
1,1.010773,"-0.026703652"
3,0.9951096,"x14 * -0.13240165"
5,0.9802726,"(x13 * x9) * 0.16470663"
7,0.9708796,"0.099809535 * ((x9 * x13) - x14)"
9,0.9647273,"((x2 * -0.6486699) + x13) * (x9 * 0.18307693)"
11,0.9613059,"((x14 * (-1.3312109 - x41)) + (x13 * x9)) * 0.099809535"
12,0.95868784,"0.099809535 * (((x13 - x22) * x9) - (x14 + abs(x24)))"
13,0.95485127,"((x14 * (-1.3312109 - x41)) + ((x13 - x22) * x9)) * 0.099809535"
15,0.9525798,"((x14 * -1.1563562) + (x48 + (((x13 - x22) * x9) - 0.42699352))) * 0.1123127"
16,0.94726455,"((abs(x21 + -0.6353938) * 0.11933838) * (x9 * (x13 - x22))) + (x14 * -0.11926344)"
18,0.9393906,"(x14 * -0.13071789) + ((x9 * abs(((x29 + x21) + -1.0722146) * 0.09672489)) * (x13 - x22))"
20,0.93670094,"((x14 * -0.13228595) + ((abs((x21 + -1.060557) + x29) * x9) * ((x13 - x22) * 0.0991062))) - 0.052108057"
21,0.9330306,"(((x14 * -1.3638531) + ((abs((x29 + -1.0886365) + x21) * x9) * (x13 - x22))) - abs(x3)) * 0.09750098"
22,0.92930025,"(((x40 + -1.2197697) * x14) + ((((x13 - x22) * abs((x29 + x21) + -1.0449921)) * x9) - 0.4213345)) * 0.103595726"
23,0.92353594,"(((x40 + -1.370349) * x14) + ((abs(x21 + (x29 + -1.0570649)) * (x9 * (x13 - x22))) - abs(x24))) * 0.09703318"
