Complexity,Loss,Equation
1,1.1784263,"-0.18115042"
4,1.1741076,"abs(x16) * -0.19452372"
5,0.99161285,"(x3 * x6) * 0.46731243"
7,0.9631044,"(x6 * (x3 * 0.46287465)) - 0.16889463"
9,0.962598,"(x6 * ((0.44045097 * x3) + -0.026261246)) - 0.15065908"
11,0.95634896,"-0.1693727 - ((x2 * 0.08465638) - (x6 * (x3 * 0.46652207)))"
13,0.93226385,"((x3 * ((x18 * (0.3101494 * x9)) - x6)) * -0.46603838) - 0.195486"
15,0.9214812,"(x3 * (((x18 * (0.3101494 * (x9 + x21))) - x6) * -0.46603838)) - 0.195486"
17,0.9171507,"-0.20038708 - ((((x9 + x21) * (0.3096611 * x18)) - x6) * (-0.053998027 - (x3 * -0.4621443)))"
18,0.91205597,"((x3 * -0.46603838) * ((x18 * (0.3101494 * (abs(x40) + (x9 + x21)))) - x6)) - 0.195486"
19,0.9110777,"-0.20038708 - (((((x9 + x21) + 0.4621443) * (x18 * 0.3096611)) - x6) * (-0.053998027 - (x3 * -0.4621443)))"
20,0.90566206,"-0.19562134 - ((((x21 + (abs(x40) + x9)) * ((x18 + 0.31998506) * 0.3102049)) - x6) * (x3 * 0.46602416))"
22,0.9020999,"-0.19957301 - ((((((x21 + x9) + abs(x40)) * 0.3092354) * (x18 + 0.3330965)) - x6) * (-0.053547084 - (x3 * -0.46257925)))"
23,0.89331627,"((x3 * (x6 + (((x18 + 0.26663744) + (x14 * -0.6141476)) * (((x9 + x21) + 0.6066729) * -0.3068023)))) * 0.49377587) - 0.1931071"
27,0.89314604,"(((((((x9 + x21) + 0.54421735) * ((x18 + ((x14 * -0.61786544) + 0.21774578)) * -0.31085116)) - 0.18052486) + (x6 + 0.1444379)) * x3) - 0.38682365) * 0.49380925"
28,0.8862481,"-0.18407269 - ((0.12954408 - (x3 * 1.4939698)) * ((((abs(x20) + ((x21 + x9) + -0.16553392)) * ((x18 + (x14 * -0.6228357)) * 0.30467856)) - x6) * -0.33415174))"
