Complexity,Loss,Equation
1,128.45105,"x1"
3,113.09579,"x1 * 4.856158"
5,103.82957,"(x1 * 4.9991107) + 3.047656"
7,98.7831,"(x1 - (x6 - 0.79978323)) * 3.900834"
9,95.819016,"((x4 * x3) + (x1 + 0.73630196)) * 4.0404572"
11,92.96075,"((x1 + (x6 * (x3 + -0.73893106))) + 0.7698972) * 3.7866695"
13,89.874344,"((x1 + (x1 + (x6 * (x3 + -1.1126477)))) * 2.5056727) - -3.0294192"
15,89.852455,"(x1 + ((((x6 + -0.06033365) * (x3 + -1.1129829)) + 1.1471331) + x1)) * 2.504634"
16,89.47821,"sqrt(6.3572993 - x42) * ((x1 + (x6 * (x3 + -1.0994978))) + (x1 - -1.2100263))"
18,89.31241,"sqrt((x8 + 6.3572993) - x42) * ((x1 + (x6 * (x3 + -1.0994978))) + (x1 - -1.2100263))"
22,89.07814,"(x1 + (((x6 * (x3 + -1.0992829)) + x1) - -1.2102877)) * sqrt(x8 + (6.275005 - (x42 + (x20 * -0.5230294))))"
24,88.79242,"(((x3 + -1.0191363) * x6) + ((x1 - -1.1429744) + x1)) * sqrt(((x8 - x42) + 7.199086) + ((x1 * x25) * -0.8054479))"
28,88.62753,"sqrt((((x1 * x25) * -0.749905) + (x8 - x42)) + 6.8926797) * (((((x3 + -1.0518897) * x6) + x1) + (x1 - -1.1246024)) + (x4 * 0.12539838))"
