Complexity,Loss,Equation
1,0.9286197,"0.07323937"
2,0.9286196,"abs(0.07324472)"
3,0.91435754,"x47 * -0.14385426"
5,0.90737206,"(x39 + x41) * -0.11281954"
6,0.9018146,"(abs(x15) * -0.20857516) * x47"
7,0.8971795,"(0.5418999 - (x41 + x47)) * 0.125056"
8,0.891301,"(abs(x34 - x36) * -0.16041201) * x47"
9,0.88796073,"(x36 * -0.12086047) * (x13 + (x8 - x39))"
10,0.884362,"((abs(x34 - x36) * -0.16041201) * x47) + 0.08329823"
11,0.8823193,"(x13 + (x8 - x39)) * ((x36 * -0.095871136) + 0.05583198)"
12,0.8636403,"((x36 + -0.77407295) * -0.1548249) * ((abs(x0) * x17) - x39)"
17,0.8602463,"(x13 + (x8 - (((x17 + 0.5326615) - x39) * -1.4160347))) * ((x36 * -0.09574117) + 0.0557582)"
18,0.85691476,"(x13 + (x8 - (((x17 - x39) + abs(x33)) * -1.399246))) * ((x36 * -0.095749594) + 0.055717617)"
25,0.8447301,"(x8 + ((x13 - (x1 - (((x29 + (x17 - x29)) - x39) + x29))) - -0.64768076)) * (((x36 + 0.04158035) * -0.120252915) + 0.07332127)"
27,0.8420307,"((x8 + x13) - (x1 - (((((x17 - x29) + x29) + ((x29 * -0.38310063) - x39)) + x29) - -0.64768076))) * ((x36 * -0.120252915) + 0.07332127)"
29,0.84189284,"(x8 + ((x13 - (x1 - (((x29 + (x17 - x29)) + ((x29 * -0.38310063) - x39)) + x29))) - -0.64768076)) * (((x36 + 0.04158035) * -0.120252915) + 0.07332127)"
