Complexity,Loss,Equation
1,0.96859705,"-0.006311587"
3,0.9472575,"x20 * 0.14825037"
5,0.93906087,"(x20 + x36) * 0.11786252"
7,0.91828173,"(x20 + (x49 * x14)) * 0.15060036"
9,0.9175934,"(x20 + (x29 * (x43 - x6))) * 0.13058388"
10,0.9158651,"(((x29 * abs(x40)) * x43) + x20) * 0.16600221"
11,0.91529423,"(((x43 - (x6 * 0.60051656)) * x29) + x20) * 0.15133978"
12,0.91107094,"(x20 + ((x43 * abs(x40 - -0.44584075)) * x29)) * 0.16421774"
13,0.9110709,"(x20 + ((x29 * abs(log(0.63930196) - x40)) * x43)) * 0.16446383"
15,0.90734905,"0.16446383 * ((abs(x40 - log(0.63930196)) * (x43 * (x29 + -0.20826463))) + x20)"
18,0.9011273,"(x36 + ((((((x17 + -0.94114804) * abs(x13)) + x30) * -1.1470351) * x14) + x20)) * 0.113221526"
20,0.88972604,"((x20 + x36) + ((x30 + ((x17 + -1.0252175) * abs(x13))) * ((x44 - 0.88099915) * x14))) * 0.12696892"
