Complexity,Loss,Equation
1,71.56298,"-0.20478842"
3,43.488617,"x2 * -5.247459"
5,38.274128,"(x2 * -5.1904593) - x5"
7,21.529974,"((x0 * x1) - x2) * 5.0121098"
9,14.171016,"(((x0 * x1) - x2) - x5) * 4.2898436"
11,12.203483,"(((x1 * x0) - x2) - (x5 * 0.63504845)) * 4.89005"
13,12.189706,"((((x1 + 0.025925381) * x0) - x2) - (x5 * 0.6344055)) * 4.8886113"
16,12.141427,"((((abs(-0.04480853 * x24) + x1) * x0) - x2) - (x5 * 0.6365635)) * 4.888528"
17,11.953438,"((((x0 + (x3 * (x5 * 0.097172916))) * x1) - x2) - (x5 * 0.6288461)) * 4.8879"
22,11.95136,"(4.889316 * (((((abs(0.63693714 * 0.1706604) * (x3 * x5)) + x0) * x1) - x2) - (0.6266972 * x5))) + 0.078652546"
23,11.520587,"(((((x27 * abs(x4 * abs(x3 + 1.5971409))) * -0.08456283) - x2) + (x1 * x0)) - (x5 * 0.63745713)) * 4.8947597"
24,11.202851,"((((x27 * ((x3 * (abs(x3) + -0.44464308)) * 0.6791069)) * -0.20357099) - x2) + ((x1 * x0) - (x5 * 0.6380497))) * 4.9244184"
28,11.1788025,"(((x27 * (abs(abs(x4 * abs((1.3203456 + x3) * (1.3203456 + x3)))) * -0.036400113)) - x2) + ((x1 * x0) - (x5 * 0.6359047))) * 4.8963065"
29,11.163131,"(((x27 * (abs((x4 * -1.0601654) * abs((1.3203456 + x3) * (1.3203456 + x3))) * -0.036400113)) - x2) + ((x1 * x0) - (x5 * 0.6359047))) * 4.8963065"
