Complexity,Loss,Equation
1,0.9313634,"0.005765912"
2,0.93136334,"square(0.0763993)"
3,0.9010655,"x34 * 0.17629306"
5,0.8844295,"(x34 + x45) * 0.1570647"
6,0.8844036,"(x34 + x45) * square(-0.40597558)"
7,0.883543,"x34 * ((1.6044995 - x9) * 0.10915328)"
8,0.8728243,"((x34 - square(x20)) - -1.1066195) * 0.12963717"
9,0.85639465,"((x6 * x20) * -0.20012246) - (x34 * -0.1994096)"
11,0.8563943,"(((x6 * x20) * -0.19998986) - (x34 * -0.19925785)) + 0.00064471795"
12,0.8521259,"((x46 + (x3 + x39)) - square(x45)) * (x18 * 0.13541289)"
13,0.8515851,"x6 * ((-0.19354747 - (x34 * ((-0.39098713 - x15) * -0.22638133))) * x20)"
14,0.8415777,"(((((x46 + x3) + x39) - square(x45)) - x22) * 0.1595383) * x18"
16,0.83066475,"x24 * (((x1 * 0.11792248) + -0.09506342) * square((0.63836706 + x46) - (x21 * 0.46331906)))"
18,0.82732356,"x24 * ((((x1 * 0.123402365) + -0.11474259) * square((x46 + 0.6246137) - (x21 * 0.441368))) + 0.069833174)"
20,0.8228777,"square((x46 + 0.93750906) - ((x1 * -0.34414557) - (x21 * -0.40343502))) * (x24 * ((x1 * 0.10367692) + -0.10360751))"
