Complexity,Loss,Equation
1,15.930394,"0.3548743"
3,11.845322,"x3 * x4"
5,8.562105,"(x3 * 2.957659) * x4"
7,6.316777,"((x3 * 2.934222) * x4) + x1"
9,5.954107,"(x4 * (x3 * 2.9201198)) + (x1 * 1.5946683)"
10,2.1817908,"((abs(x0) * x1) + (x4 * x3)) * 2.890796"
11,1.4817085,"((x3 * x4) + ((x0 * x0) * x1)) * 2.3134282"
13,0.90575117,"((x4 * (x3 * 1.4889812)) + (x0 * (x1 * x0))) * 2.0095956"
15,0.8980096,"(x1 * (x0 * (x0 * 2.0059946))) + (((x3 * 3.0115356) + 0.091192365) * x4)"
17,0.8786409,"((x3 * (x4 * 2.9829104)) + (((x1 * x0) * 2.0121303) * x0)) + (x34 * 0.17001352)"
19,0.87709624,"(((x34 * 0.056101467) + (x3 * x4)) * 2.987079) + (x0 * (((x1 * x0) + -0.019977799) * 2.010484))"
21,0.87586725,"((x3 * x4) * 2.9889143) + ((x34 * 0.16831645) + (x0 * ((x1 * ((x0 - -0.019438505) * 2.0105517)) + -0.043582145)))"
22,0.8730046,"(((abs(x43) * (x3 * 0.031380627)) + x4) * ((x3 * 3.007619) + 0.08563478)) + (((x0 * x0) * x1) * 2.0002775)"
23,0.870141,"(((x3 * 3.0117338) + 0.09582604) * (x4 + (((x0 * x3) * x32) * 0.03324943))) + (x0 * ((x1 * x0) * 1.9921036))"
24,0.8674003,"(x0 * ((x1 * x0) * 2.0025816)) + ((((abs(x43 * -0.038871404) * x3) + x4) * ((x3 * 3.0128534) - -0.08441135)) + -0.08422948)"
25,0.86604035,"((x3 * ((x11 * 0.12482728) + 2.9751668)) * (x4 + (x3 * (x32 * (x0 * 0.029067025))))) + (x0 * ((x0 * 1.99591) * x1))"
26,0.8632142,"(((x3 * 3.009637) - -0.0815324) * (x4 + (abs(x43 * (x7 * 0.034100227)) * x3))) + ((((x0 * 2.0039613) * x0) * x1) + -0.06139634)"
27,0.85951316,"((x3 * ((x11 * 0.12482728) + 2.9751668)) * (x4 + (x3 * (((x32 * x0) * 0.029067025) + 0.015808893)))) + (((x0 * x0) * 1.99591) * x1)"
29,0.8550338,"(x3 * (((x11 * 0.12989484) + 2.981247) * ((x3 * ((x32 * (x0 * 0.02923567)) + 0.016622134)) + x4))) + (x0 * (((x1 * 1.9930694) * x0) + -0.06873117))"
