Complexity,Loss,Equation
1,5.2217155,"0.022498786"
3,1.985016,"x4 * x3"
5,0.94493425,"(x4 * x3) * 1.9728386"
7,0.93989885,"(x3 * (x4 * 1.9759004)) - 0.07103367"
9,0.9345195,"(x4 * x3) * (1.978942 + (-0.051203918 * x47))"
10,0.934148,"(abs(x35) * -0.10628133) + ((x4 * x3) * 1.978402)"
11,0.92824167,"((x3 * x4) + ((x22 * x18) * 0.072957404)) * 1.9664448"
12,0.9213352,"((x4 * x3) * 1.9728156) + (abs(x32 * x22) * -0.17203307)"
13,0.9069923,"((((x24 + x18) * x22) * 0.069874905) + (x4 * x3)) * 1.9670084"
15,0.90353674,"-0.05895948 - (((x3 * x4) + (((x24 + x18) * 0.06844494) * x22)) * -1.9696839)"
17,0.8932736,"(x3 * (x4 * 1.9693904)) + ((x22 * (-0.5733352 - ((x24 - x15) + -0.94223046))) * -0.16935664)"
19,0.88633573,"(((x22 * -0.08430435) * ((x23 * -0.5073063) - ((x24 + -0.3873586) - x15))) + (x3 * x4)) * 1.9636767"
24,0.8823028,"((-0.13572858 * x22) * (abs(x35) - (x18 - ((0.44867897 - (x24 - x15)) + (-0.1127418 + -0.10916977))))) + (x3 * (x4 * 1.9728509))"
25,0.8812522,"(x3 * (x4 * 1.9668899)) + ((x22 * (((((x32 * -0.31851232) * x32) * (x44 - x22)) - (x23 + -0.63430196)) - x24)) * -0.13730791)"
26,0.8770868,"((x22 * -0.13572858) * (-0.6463657 + (abs(x35) - (x18 - (((0.44867897 - (x24 - x15)) + -0.1127418) + -0.10916977))))) + ((x3 * x4) * 1.9728509)"
27,0.8684321,"((x22 * -0.14523475) * (((abs(x49) * -0.97401893) + abs(x35)) - (x18 - (0.5645166 - (x24 - (x15 + -0.10615579)))))) + ((x3 * x4) * 1.973861)"
