Complexity,Loss,Equation
1,1.1883876,"-0.05411446"
3,1.1799431,"x12 * 0.10911306"
4,1.1728492,"abs(x38) * -0.14369707"
5,1.0153466,"(x6 * 0.40159655) * x3"
7,1.0130341,"(x3 * (x6 - 0.115009926)) * 0.40028343"
9,1.0038993,"((x11 - 3.7081876) * x3) * (x6 * -0.10486451)"
11,0.9864421,"(x6 * 0.16361925) * ((x3 * 2.4081895) - (x15 * x47))"
13,0.97089267,"(x6 * 0.16361925) * ((x3 * 2.4081895) - ((x15 - x38) * x47))"
15,0.96624887,"((((-0.481169 + x29) * -0.11988739) * (x38 - x34)) - (x3 * -0.3812956)) * x6"
16,0.9624664,"x6 * (((2.4081895 * x3) + (x47 * (abs(-0.23637843) - (x4 - x38)))) * 0.16361925)"
17,0.9598854,"(((x47 + (x38 - x34)) * (-0.11988739 * (x29 + -0.31756178))) - (x3 * -0.3812956)) * x6"
19,0.9530239,"x6 * ((-0.11988739 * (((x38 - (x36 * x16)) - x34) * (-0.31756178 + x29))) - (x3 * -0.3812956))"
21,0.946792,"x6 * (((x29 + -0.31756178) * (((x38 - (x41 + (x16 * x36))) - x34) * -0.11988739)) - (x3 * -0.3812956))"
23,0.9412354,"x6 * ((((x38 - ((x16 * x36) + (x29 * -0.39547786))) - x34) * ((x29 + -0.5655823) * -0.13503323)) - (x3 * -0.40743482))"
26,0.93102473,"(-0.3819086 * x6) * ((x29 * (0.31856787 * ((x47 - (((x41 + ((x16 - abs(x1)) * x36)) + 0.48937473) + x21)) - x34))) - x3)"
28,0.92971015,"x6 * (((((x29 + -0.13572386) * 0.31856787) * ((x47 - ((x21 + x41) + (((x16 - abs(x1)) * x36) + 0.48937473))) - x34)) - x3) * -0.3819086)"
