Complexity,Loss,Equation
1,90.5088,"4.244178"
3,82.76167,"4.199569 - x6"
5,71.35154,"(0.92415345 - x6) * 4.381435"
6,65.6196,"(abs(x24) - x6) * 4.4864955"
7,62.18343,"(x1 + (0.94538385 - x6)) * 3.718423"
8,57.641758,"(abs(x0) - x6) * (x1 + 4.4568753)"
9,57.003044,"(abs(x1 + abs(x0)) - x6) * 4.4568753"
10,47.748535,"((x1 * 3.2634723) + 4.0698752) * (abs(x0) - x6)"
11,45.611897,"(abs(x0) - x6) * abs((x1 * 3.411323) + 4.055079)"
12,43.564754,"(((x1 * 2.8760948) + 4.1911416) - x48) * (abs(x0) - x6)"
13,39.334805,"(((x0 * 4.9601755) * x0) * x1) + ((0.77123034 - x6) * 4.2587986)"
15,37.309864,"((4.258799 * (0.77123034 - x6)) + (x0 * ((4.9601755 * x0) * x1))) - x48"
17,35.68454,"((x4 + (3.8786957 + (abs(x0) * (3.3823557 * x1)))) * (abs(x0) - x6)) - x5"
19,33.744125,"((((x4 + 3.8786957) + (abs(x0 * 3.3823557) * x1)) * (abs(x0) - x6)) - x24) - x5"
21,32.528843,"((((abs(x0) - x6) * (x4 + (((abs(x0) * x1) * 3.5022948) + 4.0190754))) - x24) - x14) - x5"
22,32.482014,"((((x40 + (3.8786957 + (abs(x0 * 3.3823557) * x1))) * (abs(x0) - x6)) - x24) + abs(x9)) - x5"
23,31.502476,"((((abs(x0) - x6) * ((((x1 * abs(x0)) * 3.1886709) + (x40 - x23)) + 4.483208)) - x24) - x14) - x5"
24,30.720387,"((((abs(x0) - x6) * ((x40 + 3.8786957) + (abs(x0 * 3.3823557) * x1))) - x24) + (abs(x9) - x5)) + x45"
26,30.078825,"((abs(x9) + (((x40 + (3.8786957 + ((abs(x0) * (3.3823557 * x1)) - x23))) * (abs(x0) - x6)) - x24)) - x14) - x5"
27,29.98805,"((x26 + (x45 + ((((x40 + 3.8681297) + (x1 * abs(x0 * 3.2815974))) * (abs(x0) - x6)) - x24))) - x14) - (x5 + -1.1152884)"
28,29.410614,"((abs(x9) + ((((((x40 + 3.8786957) + ((3.3823557 * x1) * abs(x0))) - x23) * (abs(x0) - x6)) - x24) - x14)) - x5) - x33"
30,28.765085,"((abs(x9) + (((((x40 + (3.8786957 + (((3.3823557 * x1) * abs(x0)) - x23))) * (abs(x0) - x6)) - x24) - x14) - x5)) - x33) + x12"
