Complexity,Loss,Equation
1,1.0602677,"-0.005400855"
3,1.0493903,"x39 * -0.101858795"
5,1.0318344,"x48 * (x35 * 0.16769874)"
7,1.0247014,"(x42 - x48) * (x35 * -0.13349558)"
9,1.0216655,"((x20 * x10) - x48) * (-0.13349558 * x35)"
10,1.0102448,"(((x42 * abs(x21)) - x48) * x35) * -0.16844533"
12,0.9892944,"(x35 * ((x42 * abs(x21 + x7)) - x48)) * -0.16055663"
13,0.9884093,"((abs(abs(x21) - x26) * x42) - x48) * (x35 * -0.16055663)"
16,0.9835242,"(((-0.4421595 + abs((0.13435377 - x7) - x21)) * x42) - x48) * (x35 * -0.16055663)"
18,0.9693901,"x35 * (-0.15698954 * ((abs(((0.2399131 - x7) - x21) * (x26 - 0.9919762)) * x42) - x48))"
20,0.96283007,"x35 * (-0.15698954 * ((abs((((-0.28801203 - x26) - x7) - x21) * (x26 - 0.9919762)) * x42) - x48))"
21,0.9625806,"(x35 * -0.15698954) * ((abs((((-0.28801203 - x26) - x7) - x21) * (x26 - sqrt(0.891265))) * x42) - x48)"
22,0.9601192,"((x42 * abs((x26 - 0.99579114) * (((-0.32332027 - x26) - x7) - x21))) - x48) * ((x35 * -0.15064278) - 0.015729167)"
24,0.946311,"((x42 * abs((0.9207694 - x26) * (x21 - ((((x8 - x26) * -0.5259967) - x26) - x7)))) - x48) * (-0.16574964 * x35)"
26,0.9462513,"((abs((0.9207694 - x26) * ((x21 * 0.9630424) - ((((x8 - x26) * -0.5259967) - x26) - x7))) * x42) - x48) * (x35 * -0.16574964)"
28,0.94552606,"x35 * (((x42 * abs(((0.8916553 - x26) * -1.1290569) * (((((x8 - x26) * -0.5436435) - x26) - (x7 * 0.8981754)) - x21))) - x48) * -0.15403673)"
