Complexity,Loss,Equation
1,0.998948,"-0.023119038"
3,0.98886293,"x40 * -0.10335044"
5,0.9795063,"(x42 * x29) * 0.133909"
6,0.9783721,"(abs(x1) * -0.15016977) * x40"
7,0.9686729,"(x11 * (x3 - x17)) * 0.120282136"
9,0.95247346,"(((x4 + x3) - x17) * x11) * 0.12659486"
10,0.9517104,"(abs(0.09735097) * (x3 - x17)) * (x48 + x11)"
11,0.9504523,"(1.1702824 - x5) * ((x11 * (x3 - x17)) * 0.08256471)"
12,0.9302584,"(x48 + x11) * (abs(x5 * 0.09735097) * (x3 - x17))"
14,0.91733265,"((x48 + x11) * abs((0.56544447 - x5) * 0.09735097)) * (x3 - x17)"
16,0.90997744,"(x48 + x11) * ((abs(0.56617165 - x5) * 0.072147176) * (x3 + (x4 - x17)))"
18,0.90708405,"(x48 + x11) * ((abs(0.56617165 - x5) * 0.072147176) * ((x3 * 1.4358064) + (x4 - x17)))"
20,0.90700996,"(((x3 * 1.4358064) + ((x4 + -0.08949814) - x17)) * (x48 + x11)) * (0.072147176 * abs(x5 - 0.56617165))"
21,0.903461,"((((x48 + abs(x29)) * 0.5319401) + x11) * ((x3 + (x4 - x17)) * 0.09352811)) * abs(0.96927536 - x5)"
22,0.89696145,"(((x11 + abs(x3)) + x48) * 0.054415736) * ((x3 + (x4 - x17)) * abs(abs((1.0559169 - x5) * x11)))"
23,0.8946117,"(((x3 + x4) - x17) * abs(((1.0272036 - x5) * x11) * 0.04329354)) * ((abs(x3) + x48) + (x11 * 1.3784142))"
25,0.8901525,"(((x3 + x4) - x17) * (abs((1.0700608 - x5) * (x11 * 0.07735795)) * ((abs(x3 + -0.4968641) + x11) + x48))) * 0.73878604"
