Complexity,Loss,Equation
1,137.94878,"2.5764291"
3,114.60665,"x1 * 5.874163"
5,105.82341,"(x1 * 6.0956955) + 2.9710498"
6,80.35229,"(abs(x0) * 8.429913) * x1"
7,71.18946,"x0 * (x1 * (x0 * 5.5245914))"
9,62.28954,"((x1 * (x0 * x0)) + 0.5319787) * 5.6147766"
11,52.36476,"((abs(x0) * x1) + (1.0039907 - abs(x2))) * 8.445205"
12,41.69704,"(((x0 * (x1 * x0)) - abs(x2)) * 6.011772) + 7.68936"
14,40.01923,"((x1 * ((x0 * x0) * 5.746198)) - abs(x2 * 8.08382)) + 9.280886"
16,35.278,"(((x1 * (x0 * (x0 * 0.7177447))) - abs(x2)) * 8.02594) + (9.328697 - x5)"
18,31.484028,"(((x1 * (x0 * x0)) * 5.8544884) + 9.527673) - ((8.175855 * abs(x2)) + (2.9966223 * x5))"
20,30.93826,"((((x1 * (x0 * x0)) * 5.8951755) + 9.455928) - (abs(x2) * 8.137942)) - ((2.9960072 - x4) * x5)"
22,30.477617,"x33 + (((((x0 * 0.7333565) * (x0 * x1)) + (1.1580527 - abs(x2))) * 8.076179) - ((3.0261576 - x4) * x5))"
23,30.423029,"((((((x0 * x0) * 0.63407207) * x1) - abs(x2)) + 1.1682112) * (abs(x4 + x0) - -7.069875)) - (x5 * 3.0684404)"
25,29.993397,"(((((x0 * ((x1 * 0.6365906) * x0)) - abs(x2)) + 1.1698722) * (abs(x4 + x0) - -7.0744224)) - (x5 * 3.0831585)) + x33"
26,29.97092,"((abs(x4 + x0) - -7.0469446) * (((x0 * 0.63851553) * (x0 * x1)) + (1.1697057 - abs(x2)))) - (x5 * (abs(x4) + 2.675045))"
27,29.922253,"((x33 - (x5 * 3.0776176)) - -2.3279474) + ((abs(x4 + x0) - -7.069837) * ((((x0 * 0.63440216) * x0) * x1) + (0.89074516 - abs(x2))))"
28,29.463474,"((abs(x0) - -7.0469446) * ((x0 * ((0.63851553 * x0) * x1)) + (1.1697057 - abs(x2)))) - (x5 * (abs(x25 * (x4 * x4)) + 2.675045))"
30,28.821527,"((abs(x4 + x0) - -7.0583754) * ((x0 * ((x0 * 0.63546264) * x1)) + (1.156762 - abs(x2)))) - ((abs(x25 * (x4 * x4)) + 2.469762) * x5)"
