Complexity,Loss,Equation
1,104.523285,"7.82262"
3,95.36008,"7.8308625 - x1"
4,59.955036,"abs(x0 * 10.46014)"
5,59.702656,"(x0 * x0) * 6.0767837"
6,49.264683,"(abs(x0) - x1) * 7.706316"
7,44.3989,"4.2922497 * ((x0 * x0) - x1)"
8,35.134792,"abs(x0 * 10.428937) - (x1 * 5.026886)"
9,30.765007,"((abs(x0) + abs(x2)) - x1) * 5.6305156"
10,16.62038,"4.2922497 * ((x0 * x0) - (x1 - abs(x2)))"
12,9.710338,"((x0 * x0) - (x3 + (x1 - abs(x2)))) * 4.2922497"
14,8.698246,"((x0 * 4.88606) * x0) + (((x1 + x3) - abs(x2)) * -4.292239)"
16,6.708654,"(x3 + (x0 * (x0 * 4.782417))) - (((x3 - abs(x2)) + x1) * 4.6503406)"
18,5.6749673,"(x3 - (4.702224 * ((x3 + x1) - abs(x2)))) + (x4 + ((4.702224 * x0) * x0))"
19,5.0167346,"(x3 + (x0 * (x0 * 4.7025795))) - (((x1 + x3) - abs(x2)) * (abs(x2) + 3.5731695))"
21,4.0041666,"(x3 - (((x1 + x3) - abs(x2)) * (abs(x2) + 3.5716448))) + (((x0 * 4.702224) * x0) + x4)"
23,3.41955,"(x3 + ((-1.0091972 - ((x1 + (x3 - abs(x2))) * (abs(x2) + 3.7639942))) + ((x0 * 4.988694) * x0))) + x4"
25,2.8216581,"(((x0 * (x0 * 4.974483)) + ((-1.3242849 - ((x3 + (x1 - abs(x2))) * (abs(x2) + 4.1821475))) + x3)) + x3) + x4"
26,2.821658,"(((x0 * (x0 * 4.974524)) + ((-1.3244053 - ((x3 + (x1 - abs(x2))) * abs(abs(x2) + 4.1821737))) + x3)) + x3) + x4"
