Complexity,Loss,Equation
1,112.03934,"8.57038"
3,99.92137,"square(square(x0))"
4,66.15538,"square(x0) * 6.0649376"
6,41.323383,"(square(x0) - x1) * 5.8465176"
7,40.11044,"(square(x2) + square(x0)) * 4.0428195"
8,33.464355,"((square(x0) - x1) + 0.6495844) * 5.0295744"
9,16.833832,"((square(x2) + square(x0)) - x1) * 4.119268"
11,9.458613,"((square(x0) - x3) + (square(x2) - x1)) * 3.9768486"
13,6.369355,"(square(x2 * 1.7378516) + ((square(x0) - x1) * 5.056988)) - x3"
15,2.5069869,"(square(x2 * 0.76874375) + (square(x0) + ((x3 * -0.59704983) - x1))) * 5.045697"
17,1.3927051,"(((((x3 * -0.59704983) + square(x2 * 0.76874375)) + square(x0)) - x1) * 5.045697) + x4"
