Complexity,Loss,Equation
1,1.1626675,"-0.020491593"
3,1.150765,"x42 * 0.10578969"
5,1.133578,"(x42 * x26) * 0.16192608"
7,1.114289,"((x42 + x8) * 0.16906868) * x26"
9,1.107188,"(x26 * 0.1723796) * ((x1 + x8) + x42)"
10,1.0972406,"((x42 * abs(x5)) + x8) * (x26 * 0.19285557)"
12,1.0835117,"abs(x7 * 0.18960518) * (((x42 + x8) * x26) - x2)"
14,1.0766451,"abs(x7 * 0.18960518) * (((-0.23767541 + (x42 + x8)) * x26) - x2)"
18,1.0651659,"((x8 + x42) - 0.4487363) * (abs(((x34 - x26) - x7) * (0.12220235 * x43)) * x26)"
20,1.0597613,"(((x8 + x42) - 0.3775422) * abs(((x7 - (x34 - x26)) * x43) * -0.120213285)) * (x26 - -0.24031372)"
22,1.0572963,"((x8 + x42) - 0.4487363) * ((abs((0.20113112 + (x43 * ((x34 - x26) - x7))) * 0.12220235) * x26) - -0.02921575)"
28,1.0567892,"(x8 + (x42 - 0.5906888)) * (x26 * abs(((x7 * 0.095387354) - (((-0.048864726 - (x26 * -0.11213367)) - (x7 * -0.067388974)) * (x7 * x43))) - -0.05417476))"
