Complexity,Loss,Equation
1,144.82045,"4.1142983"
3,134.91072,"x1 * 5.18944"
5,119.84997,"(x1 * 5.0104804) + 3.8850107"
6,88.075775,"(x1 * abs(x0)) * 9.09353"
7,68.05463,"((x1 * x0) * x0) * 6.247134"
9,56.12319,"(((x0 * x0) * 6.0926886) * x1) + 3.462461"
11,48.79155,"((((x0 * x0) * x1) + 0.7291776) - x5) * 5.225633"
13,44.467945,"(((x1 * x0) * (x0 * 5.989705)) + 3.6418672) - (x5 * 3.44456)"
14,36.45346,"((x0 * (x0 * (x1 * 6.1217675))) - -9.194164) - abs(x2 * 7.545522)"
16,30.514032,"((((x0 * x0) * x1) * 5.9813814) - -6.9323864) - ((x5 + abs(x2)) * 4.2748966)"
18,30.244652,"(((x0 * ((x0 * x1) * 5.9813814)) - -6.9323864) - ((x5 + abs(x2)) * 4.2748966)) - x32"
19,28.924461,"(((((x0 * x1) * x0) * 5.9813604) - -7.5897336) - ((abs(x2) + x5) * 4.274885)) - abs(x2)"
20,27.94156,"(((((x1 * x0) * (x0 * 6.061138)) - -7.638125) - abs(x2 * 7.332373)) - x5) + (1.4981314 - x5)"
22,27.574514,"((((((x1 * x0) * 2.9125054) * x0) - -3.8621128) - ((abs(x2) + x5) * 1.7941828)) - abs(abs(x2))) * 2.0404503"
23,26.58954,"((((x0 * (x0 * 6.0252085)) * x1) - -9.10092) - ((abs(x2) + x5) * 3.1752908)) - abs(0.02242666 - (x2 * -4.0329385))"
