Complexity,Loss,Equation
1,0.99318844,"-0.0026111652"
3,0.99091506,"x14 * 0.046835057"
5,0.9875415,"(x36 * 0.07331388) * x4"
7,0.98730695,"x36 * ((x4 * 0.073415495) - 0.0031140684)"
8,0.9867196,"abs(x23 * (x16 * x18)) * -0.08044567"
9,0.98426235,"((x27 - x45) * (x46 * x46)) * 0.0376985"
10,0.98360044,"((x27 - abs(x47)) * 0.034869388) * (x46 * x46)"
11,0.9812937,"((x46 * (x49 + x46)) * (x27 - 0.9667422)) * 0.035261743"
13,0.9802113,"(((x46 * (x49 + x46)) - 0.663681) * (x27 - 1.1110431)) * 0.038353413"
14,0.9791356,"((((x46 + x49) * x46) - x5) * (x27 - 0.62462425)) * abs(0.046849273)"
15,0.97733104,"((x27 - 0.7912655) * ((x46 * (x46 + x49)) - (x10 + x5))) * 0.036503952"
17,0.9761831,"(((x27 - 0.9496465) * 0.036657292) * ((x46 * (x46 + x49)) - (x10 + x5))) - -0.03708263"
23,0.97434735,"(((x25 * x9) * 0.06649366) + -0.0020788375) - ((-1.7958273 - x2) * ((x25 + (x14 * (x19 - x2))) * (x41 * 0.032357696)))"
25,0.9738632,"((((x25 + -0.3225311) * x9) * 0.043083575) - (((-1.7955258 - x2) * (x25 + (x14 * (x19 - x2)))) * (x41 * 0.020522302))) * 1.5728391"
29,0.97136945,"((x42 + 1.6351068) * ((x9 - x2) * (x25 * 0.029936621))) - (((x25 + ((x41 - x2) * x14)) * (((-2.4102142 - x2) - x25) * 0.019591272)) * x41)"
