Complexity,Loss,Equation
1,137.95663,"2.8152816"
3,112.118454,"x1 * 6.2571683"
5,102.58699,"(x1 * 6.414403) + 3.0908928"
6,76.15349,"(abs(x0) * x1) * 8.754091"
7,69.68853,"(x0 * (x0 * x1)) * 5.620956"
8,67.53373,"(abs(x0 * 8.797973) * x1) + 2.9363215"
9,61.581932,"(((x0 * x0) * x1) + 0.5058478) * 5.6285424"
11,31.974695,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.6266065"
13,27.318232,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.952837) - x5"
15,24.589825,"(x1 * ((x0 * x0) * 5.8788056)) - (4.294118 * (x5 + log(abs(x2))))"
17,24.428368,"((x0 * (x0 * (x1 * 5.9980626))) - x7) - ((x5 + log(abs(x2))) * 4.288559)"
18,22.236204,"(((x1 * x0) * (2.3874931 * x0)) - (log(abs(abs(x2 * x2))) + x5)) * 2.5032408"
19,22.156897,"(((((x1 * x0) * 2.3874931) * x0) - 0.07697187) - (log(abs(x2 * x2)) + x5)) * 2.5032408"
20,21.88384,"(((((x1 * x0) * 2.2274368) * x0) - 0.21173254) - (log(abs(abs(x2 * x2))) + x5)) * 2.7213252"
22,21.829784,"((((((x1 * x0) * 2.2274368) * x0) - 0.21173254) - (log(abs(abs(x2 * x2))) + x5)) * 2.7213252) - x20"
23,21.684242,"(((x1 * ((x0 * 6.066962) * x0)) - x7) - ((log(abs(x2)) + (log(abs(x2)) + x5)) * 2.7193038)) - 0.66123503"
24,21.68424,"(((x1 * ((x0 * x0) * 6.0669994)) - x7) - (((log(abs(x2)) + x5) + log(abs(abs(x2)))) * 2.7193983)) - 0.6617493"
26,21.600718,"(((x1 * (x0 * ((x0 * 6.0669994) - -0.19736715))) - ((log(abs(abs(x2))) + (x5 + log(abs(x2)))) * 2.7193983)) - x7) - 0.59091413"
30,21.54398,"(((((x0 * 6.0925417) + 0.3733596) * x0) * x1) - x7) - (x5 + (((x5 + (abs(x2) + -0.84266)) + (log(abs(x2)) + log(abs(x2)))) * 2.1127465))"
